55.943695898561806,-3.1916969622126143,SE,55.94348376652745,-3.1914848301782586,2621.839111328125,2372.5546875
55.94348376652745,-3.1914848301782586,ESE,55.94336896149774,-3.191207666318505,2621.839111328125,2371.3046875
55.94336896149774,-3.191207666318505,NE,55.943581093532096,-3.1909955342841494,2621.839111328125,2370.0546875
55.943581093532096,-3.1909955342841494,SSW,55.94330392967234,-3.191110339313859,2621.839111328125,2368.8046875
55.94330392967234,-3.191110339313859,S,55.94300392967234,-3.191110339313859,2621.839111328125,2367.5546875
55.94300392967234,-3.191110339313859,N,55.94330392967234,-3.191110339313859,2621.839111328125,2366.3046875
55.94330392967234,-3.191110339313859,E,55.94330392967234,-3.1908103393138587,2621.839111328125,2365.0546875
55.94330392967234,-3.1908103393138587,SSE,55.94302676581258,-3.190695534284149,2621.839111328125,2363.8046875
55.94302676581258,-3.190695534284149,NNE,55.94330392967234,-3.1905807292544397,2621.839111328125,2362.5546875
55.94330392967234,-3.1905807292544397,ENE,55.94341873470205,-3.1903035653946863,2621.839111328125,2361.3046875
55.94341873470205,-3.1903035653946863,WSW,55.94330392967234,-3.1905807292544397,2621.839111328125,2360.0546875
55.94330392967234,-3.1905807292544397,NNE,55.943581093532096,-3.19046592422473,2621.839111328125,2358.8046875
55.943581093532096,-3.19046592422473,N,55.9438810935321,-3.19046592422473,2621.839111328125,2357.5546875
55.9438810935321,-3.19046592422473,W,55.9438810935321,-3.1907659242247304,2621.839111328125,2356.3046875
55.9438810935321,-3.1907659242247304,SSE,55.94360392967234,-3.190651119195021,2621.839111328125,2355.0546875
55.94360392967234,-3.190651119195021,NE,55.9438160617067,-3.190438987160665,2621.839111328125,2353.8046875
55.9438160617067,-3.190438987160665,N,55.9441160617067,-3.190438987160665,2621.839111328125,2352.5546875
55.9441160617067,-3.190438987160665,S,55.9438160617067,-3.190438987160665,2621.839111328125,2351.3046875
55.9438160617067,-3.190438987160665,NNW,55.944093225566455,-3.1905537921903746,2621.839111328125,2350.0546875
55.944093225566455,-3.1905537921903746,SE,55.9438810935321,-3.190341660156019,2621.839111328125,2348.8046875
55.9438810935321,-3.190341660156019,N,55.9441810935321,-3.190341660156019,2621.839111328125,2347.5546875
55.9441810935321,-3.190341660156019,S,55.9438810935321,-3.190341660156019,2621.839111328125,2346.3046875
55.9438810935321,-3.190341660156019,WNW,55.94399589856181,-3.1906188240157722,2621.839111328125,2345.0546875
55.94399589856181,-3.1906188240157722,W,55.94399589856181,-3.1909188240157724,2621.839111328125,2343.8046875
55.94399589856181,-3.1909188240157724,SE,55.94378376652745,-3.1907066919814167,2621.839111328125,2342.5546875
55.94378376652745,-3.1907066919814167,ENE,55.94389857155716,-3.1904295281216632,2621.839111328125,2341.3046875
55.94389857155716,-3.1904295281216632,NW,55.94411070359152,-3.190641660156019,2621.839111328125,2340.0546875
55.94411070359152,-3.190641660156019,E,55.94411070359152,-3.190341660156019,2621.839111328125,2338.8046875
55.94411070359152,-3.190341660156019,NE,55.944322835625876,-3.190129528121663,2621.839111328125,2337.5546875
55.944322835625876,-3.190129528121663,E,55.944322835625876,-3.189829528121663,2621.839111328125,2336.3046875
55.944322835625876,-3.189829528121663,SE,55.94411070359152,-3.189617396087307,2621.839111328125,2335.0546875
55.94411070359152,-3.189617396087307,SE,55.94389857155716,-3.1894052640529513,2621.839111328125,2333.8046875
55.94389857155716,-3.1894052640529513,NNE,55.94417573541692,-3.189290459023242,2621.839111328125,2332.5546875
55.94417573541692,-3.189290459023242,S,55.94387573541692,-3.189290459023242,2621.839111328125,2331.3046875
55.94387573541692,-3.189290459023242,NE,55.94408786745127,-3.189078326988886,2621.839111328125,2330.0546875
55.94408786745127,-3.189078326988886,E,55.94408786745127,-3.188778326988886,2621.839111328125,2328.8046875
55.94408786745127,-3.188778326988886,SSE,55.94381070359152,-3.1886635219591764,2621.839111328125,2327.5546875
55.94381070359152,-3.1886635219591764,ENE,55.94392550862123,-3.188386358099423,2621.839111328125,2326.3046875
55.94392550862123,-3.188386358099423,SSE,55.94364834476147,-3.1882715530697134,2621.839111328125,2325.0546875
55.94364834476147,-3.1882715530697134,NW,55.94386047679583,-3.188483685104069,2621.839111328125,2323.8046875
55.94386047679583,-3.188483685104069,SE,55.94364834476147,-3.1882715530697134,2621.839111328125,2322.5546875
55.94364834476147,-3.1882715530697134,S,55.94334834476147,-3.1882715530697134,2621.839111328125,2321.3046875
55.94334834476147,-3.1882715530697134,N,55.94364834476147,-3.1882715530697134,2621.839111328125,2320.0546875
55.94364834476147,-3.1882715530697134,NNW,55.94392550862123,-3.188386358099423,2621.839111328125,2318.8046875
55.94392550862123,-3.188386358099423,NW,55.94413764065558,-3.1885984901337787,2621.839111328125,2317.5546875
55.94413764065558,-3.1885984901337787,SE,55.94392550862123,-3.188386358099423,2621.839111328125,2316.3046875
55.94392550862123,-3.188386358099423,NW,55.94413764065558,-3.1885984901337787,2621.839111328125,2315.0546875
55.94413764065558,-3.1885984901337787,SSE,55.94386047679583,-3.188483685104069,2621.839111328125,2313.8046875
55.94386047679583,-3.188483685104069,E,55.94386047679583,-3.188183685104069,2621.839111328125,2312.5546875
55.94386047679583,-3.188183685104069,SSE,55.94358331293607,-3.1880688800743595,2621.839111328125,2311.3046875
55.94358331293607,-3.1880688800743595,S,55.94328331293607,-3.1880688800743595,2621.839111328125,2310.0546875
55.94328331293607,-3.1880688800743595,SSW,55.94300614907631,-3.188183685104069,2621.839111328125,2308.8046875
55.94300614907631,-3.188183685104069,NNE,55.94328331293607,-3.1880688800743595,2621.839111328125,2307.5546875
55.94328331293607,-3.1880688800743595,E,55.94328331293607,-3.1877688800743593,2621.839111328125,2306.3046875
55.94328331293607,-3.1877688800743593,N,55.94358331293607,-3.1877688800743593,2621.839111328125,2305.0546875
55.94358331293607,-3.1877688800743593,S,55.94328331293607,-3.1877688800743593,2621.839111328125,2303.8046875
55.94328331293607,-3.1877688800743593,SSW,55.94300614907631,-3.187883685104069,2621.839111328125,2302.5546875
55.94300614907631,-3.187883685104069,NE,55.94321828111067,-3.187671553069713,2621.839111328125,2301.3046875
55.94321828111067,-3.187671553069713,ENE,55.94333308614038,-3.1873943892099597,2621.839111328125,2300.0546875
55.94333308614038,-3.1873943892099597,SSE,55.94305592228062,-3.18727958418025,2621.839111328125,2298.8046875
55.94305592228062,-3.18727958418025,E,55.94305592228062,-3.18697958418025,2621.839111328125,2297.5546875
55.94305592228062,-3.18697958418025,WSW,55.94294111725091,-3.1872567480400034,2621.839111328125,2296.3046875
55.94294111725091,-3.1872567480400034,SE,55.942728985216554,-3.1870446160056476,2621.839111328125,2295.0546875
55.942728985216554,-3.1870446160056476,W,55.942728985216554,-3.187344616005648,2621.839111328125,2293.8046875
55.942728985216554,-3.187344616005648,NNW,55.94300614907631,-3.1874594210353573,2621.839111328125,2292.5546875
55.94300614907631,-3.1874594210353573,NNW,55.94328331293607,-3.187574226065067,2621.839111328125,2291.3046875
55.94328331293607,-3.187574226065067,NNW,55.943560476795824,-3.1876890310947763,2621.839111328125,2290.0546875
55.943560476795824,-3.1876890310947763,ENE,55.943675281825534,-3.187411867235023,2621.839111328125,2288.8046875
55.943675281825534,-3.187411867235023,SSW,55.94339811796578,-3.1875266722647324,2621.839111328125,2287.5546875
55.94339811796578,-3.1875266722647324,WSW,55.94328331293607,-3.187803836124486,2621.839111328125,2286.3046875
55.94328331293607,-3.187803836124486,ENE,55.94339811796578,-3.1875266722647324,2621.839111328125,2285.0546875
55.94339811796578,-3.1875266722647324,WSW,55.94328331293607,-3.187803836124486,2621.839111328125,2283.8046875
55.94328331293607,-3.187803836124486,W,55.94328331293607,-3.188103836124486,2621.839111328125,2282.5546875
55.94328331293607,-3.188103836124486,SSE,55.94300614907631,-3.1879890310947765,2621.839111328125,2281.3046875
55.94300614907631,-3.1879890310947765,E,55.94300614907631,-3.1876890310947763,2621.839111328125,2280.0546875
55.94300614907631,-3.1876890310947763,E,55.94300614907631,-3.187389031094776,2621.839111328125,2278.8046875
55.94300614907631,-3.187389031094776,SSW,55.942728985216554,-3.1875038361244856,2621.839111328125,2277.5546875
55.942728985216554,-3.1875038361244856,NNW,55.94300614907631,-3.187618641154195,2621.839111328125,2276.3046875
55.94300614907631,-3.187618641154195,SSE,55.942728985216554,-3.1875038361244856,2621.839111328125,2275.0546875
55.942728985216554,-3.1875038361244856,NE,55.94294111725091,-3.18729170409013,2621.839111328125,2273.8046875
55.94294111725091,-3.18729170409013,SSW,55.942663953391154,-3.1874065091198394,2621.839111328125,2272.5546875
55.942663953391154,-3.1874065091198394,NW,55.94287608542551,-3.187618641154195,2621.839111328125,2271.3046875
55.94287608542551,-3.187618641154195,NNE,55.94315324928527,-3.1875038361244856,2621.839111328125,2270.0546875
55.94315324928527,-3.1875038361244856,SW,55.94294111725091,-3.1877159681588414,2621.839111328125,2268.8046875
55.94294111725091,-3.1877159681588414,SW,55.942728985216554,-3.187928100193197,2621.839111328125,2267.5546875
55.942728985216554,-3.187928100193197,NW,55.94294111725091,-3.188140232227553,2621.839111328125,2266.3046875
55.94294111725091,-3.188140232227553,E,55.94294111725091,-3.1878402322275528,2621.839111328125,2265.0546875
55.94294111725091,-3.1878402322275528,E,55.94294111725091,-3.1875402322275526,2621.839111328125,2263.8046875
55.94294111725091,-3.1875402322275526,WNW,55.94305592228062,-3.187817396087306,2621.839111328125,2262.5546875
55.94305592228062,-3.187817396087306,SSE,55.942778758420864,-3.1877025910575965,2621.839111328125,2261.3046875
55.942778758420864,-3.1877025910575965,NNW,55.94305592228062,-3.187817396087306,2621.839111328125,2260.0546875
55.94305592228062,-3.187817396087306,W,55.94305592228062,-3.188117396087306,2621.839111328125,2258.8046875
55.94305592228062,-3.188117396087306,SE,55.942843790246265,-3.1879052640529504,2621.839111328125,2257.5546875
55.942843790246265,-3.1879052640529504,NNW,55.94312095410602,-3.18802006908266,2621.839111328125,2256.3046875
55.94312095410602,-3.18802006908266,ESE,55.94300614907631,-3.1877429052229065,2621.839111328125,2255.0546875
55.94300614907631,-3.1877429052229065,N,55.943306149076314,-3.1877429052229065,2621.839111328125,2253.8046875
55.943306149076314,-3.1877429052229065,E,55.943306149076314,-3.1874429052229063,2621.839111328125,2252.5546875
55.943306149076314,-3.1874429052229063,NW,55.94351828111067,-3.187655037257262,2621.839111328125,2251.3046875
55.94351828111067,-3.187655037257262,NE,55.943730413145026,-3.1874429052229063,2621.839111328125,2250.0546875
55.943730413145026,-3.1874429052229063,SSE,55.94345324928527,-3.187328100193197,2621.839111328125,2248.8046875
55.94345324928527,-3.187328100193197,S,55.94315324928527,-3.187328100193197,2621.839111328125,2247.5546875
55.94315324928527,-3.187328100193197,E,55.94315324928527,-3.1870281001931966,2621.839111328125,2246.3046875
55.94315324928527,-3.1870281001931966,SSW,55.94287608542551,-3.187142905222906,2621.839111328125,2245.0546875
55.94287608542551,-3.187142905222906,NNW,55.94315324928527,-3.1872577102526156,2621.839111328125,2243.8046875
55.94315324928527,-3.1872577102526156,ESE,55.943038444255556,-3.186980546392862,2621.839111328125,2242.5546875
55.943038444255556,-3.186980546392862,SSE,55.9427612803958,-3.1868657413631527,2621.839111328125,2241.3046875
55.9427612803958,-3.1868657413631527,W,55.9427612803958,-3.187165741363153,2621.839111328125,2240.0546875
55.9427612803958,-3.187165741363153,E,55.9427612803958,-3.1868657413631527,2621.839111328125,2238.8046875
55.9427612803958,-3.1868657413631527,NNW,55.943038444255556,-3.186980546392862,2621.839111328125,2237.5546875
55.943038444255556,-3.186980546392862,SE,55.9428263122212,-3.1867684143585064,2621.839111328125,2236.3046875
55.9428263122212,-3.1867684143585064,E,55.9428263122212,-3.1864684143585063,2621.839111328125,2235.0546875
55.9428263122212,-3.1864684143585063,N,55.9431263122212,-3.1864684143585063,2621.839111328125,2233.8046875
55.9431263122212,-3.1864684143585063,NNE,55.94340347608096,-3.1863536093287967,2621.839111328125,2232.5546875
55.94340347608096,-3.1863536093287967,W,55.94340347608096,-3.186653609328797,2621.839111328125,2231.3046875
55.94340347608096,-3.186653609328797,NNW,55.943680639940716,-3.1867684143585064,2621.839111328125,2230.0546875
55.943680639940716,-3.1867684143585064,S,55.94338063994071,-3.1867684143585064,2621.839111328125,2228.8046875
55.94338063994071,-3.1867684143585064,ESE,55.943265834911,-3.186491250498753,2621.839111328125,2227.5546875
55.943265834911,-3.186491250498753,S,55.942965834911,-3.186491250498753,2621.839111328125,2226.3046875
55.942965834911,-3.186491250498753,SSW,55.94268867105124,-3.1866060555284625,2621.839111328125,2225.0546875
55.94268867105124,-3.1866060555284625,NNW,55.942965834911,-3.186720860558172,2621.839111328125,2223.8046875
55.942965834911,-3.186720860558172,NE,55.943177966945356,-3.1865087285238163,2621.839111328125,2222.5546875
55.943177966945356,-3.1865087285238163,NW,55.94339009897971,-3.186720860558172,2621.839111328125,2221.3046875
55.94339009897971,-3.186720860558172,SW,55.943177966945356,-3.186932992592528,2621.839111328125,2220.0546875
55.943177966945356,-3.186932992592528,NNE,55.94345513080511,-3.1868181875628183,2621.839111328125,2218.8046875
55.94345513080511,-3.1868181875628183,S,55.94315513080511,-3.1868181875628183,2621.839111328125,2217.5546875
55.94315513080511,-3.1868181875628183,ESE,55.9430403257754,-3.186541023703065,2621.839111328125,2216.3046875
55.9430403257754,-3.186541023703065,S,55.9427403257754,-3.186541023703065,2621.839111328125,2215.0546875
55.9427403257754,-3.186541023703065,NW,55.94295245780975,-3.1867531557374207,2621.839111328125,2213.8046875
55.94295245780975,-3.1867531557374207,E,55.94295245780975,-3.1864531557374205,2621.839111328125,2212.5546875
55.94295245780975,-3.1864531557374205,SSE,55.942675293949996,-3.186338350707711,2621.839111328125,2211.3046875
55.942675293949996,-3.186338350707711,WNW,55.94279009897971,-3.1866155145674644,2621.839111328125,2210.0546875
55.94279009897971,-3.1866155145674644,NNW,55.94306726283946,-3.186730319597174,2621.839111328125,2208.8046875
55.94306726283946,-3.186730319597174,SSW,55.94279009897971,-3.1868451246268834,2621.839111328125,2207.5546875
55.94279009897971,-3.1868451246268834,WNW,55.94290490400942,-3.187122288486637,2621.839111328125,2206.3046875
55.94290490400942,-3.187122288486637,ESE,55.94279009897971,-3.1868451246268834,2621.839111328125,2205.0546875
55.94279009897971,-3.1868451246268834,E,55.94279009897971,-3.186545124626883,2621.839111328125,2203.8046875
55.94279009897971,-3.186545124626883,NE,55.94300223101406,-3.1863329925925274,2621.839111328125,2202.5546875
55.94300223101406,-3.1863329925925274,NW,55.94321436304842,-3.186545124626883,2621.839111328125,2201.3046875
