55.94476327762291,-3.1901772647835727,N,55.945063277622914,-3.1901772647835727,468.4900817871094,869.4288330078125
55.945063277622914,-3.1901772647835727,N,55.94536327762292,-3.1901772647835727,515.4901123046875,954.6263427734375
55.94536327762292,-3.1901772647835727,NNE,55.945640441482674,-3.190062459753863,515.4901123046875,953.3763427734375
55.945640441482674,-3.190062459753863,NNE,55.94591760534243,-3.1899476547241536,577.6686401367188,1059.7967529296875
55.94591760534243,-3.1899476547241536,SW,55.945705473308074,-3.1901597867585094,577.6686401367188,1058.5467529296875
55.945705473308074,-3.1901597867585094,SW,55.94549334127372,-3.190371918792865,645.647705078125,1096.692138671875
55.94549334127372,-3.190371918792865,W,55.94549334127372,-3.1906719187928654,645.647705078125,1095.442138671875
55.94549334127372,-3.1906719187928654,WNW,55.94560814630343,-3.190949082652619,645.647705078125,1094.192138671875
55.94560814630343,-3.190949082652619,WNW,55.94572295133314,-3.191226246512372,645.647705078125,1092.942138671875
55.94572295133314,-3.191226246512372,W,55.94572295133314,-3.1915262465123724,645.647705078125,1091.692138671875
55.94572295133314,-3.1915262465123724,WSW,55.94560814630343,-3.191803410372126,672.35791015625,1101.1732177734375
55.94560814630343,-3.191803410372126,SSE,55.94533098244367,-3.1916886053424163,672.35791015625,1099.9232177734375
55.94533098244367,-3.1916886053424163,SSE,55.945053818583915,-3.1915738003127068,672.35791015625,1098.6732177734375
55.945053818583915,-3.1915738003127068,SSE,55.94477665472416,-3.1914589952829973,672.35791015625,1097.4232177734375
55.94477665472416,-3.1914589952829973,SSW,55.9444994908644,-3.1915738003127068,672.35791015625,1096.1732177734375
55.9444994908644,-3.1915738003127068,SSW,55.944222327004645,-3.1916886053424163,693.6998901367188,1219.22802734375
55.944222327004645,-3.1916886053424163,SE,55.94401019497029,-3.1914764733080605,764.7046508789062,1297.378662109375
55.94401019497029,-3.1914764733080605,SW,55.94379806293593,-3.1916886053424163,764.7046508789062,1296.128662109375
55.94379806293593,-3.1916886053424163,SSW,55.94352089907618,-3.191803410372126,764.7046508789062,1294.878662109375
55.94352089907618,-3.191803410372126,SW,55.94330876704182,-3.1920155424064816,862.3511352539062,1351.7469482421875
55.94330876704182,-3.1920155424064816,SSW,55.943031603182064,-3.192130347436191,862.3511352539062,1350.4969482421875
55.943031603182064,-3.192130347436191,SSE,55.94275443932231,-3.1920155424064816,959.2841186523438,1372.8321533203125
55.94275443932231,-3.1920155424064816,ENE,55.94286924435202,-3.191738378546728,997.2732543945312,1455.10498046875
55.94286924435202,-3.191738378546728,NE,55.943081376386374,-3.1915262465123724,997.2732543945312,1453.85498046875
55.943081376386374,-3.1915262465123724,NE,55.94329350842073,-3.1913141144780166,997.2732543945312,1452.60498046875
55.94329350842073,-3.1913141144780166,ENE,55.94340831345044,-3.191036950618263,997.2732543945312,1451.35498046875
55.94340831345044,-3.191036950618263,NNE,55.9436854773102,-3.1909221455885537,997.2732543945312,1450.10498046875
55.9436854773102,-3.1909221455885537,ENE,55.94380028233991,-3.1906449817288003,1026.76025390625,1484.661376953125
55.94380028233991,-3.1906449817288003,E,55.94380028233991,-3.1903449817288,1026.76025390625,1483.411376953125
55.94380028233991,-3.1903449817288,E,55.94380028233991,-3.1900449817288,1068.2919921875,1545.741455078125
55.94380028233991,-3.1900449817288,ESE,55.9436854773102,-3.1897678178690465,1068.2919921875,1544.491455078125
55.9436854773102,-3.1897678178690465,E,55.9436854773102,-3.1894678178690463,1152.185546875,1621.4970703125
55.9436854773102,-3.1894678178690463,SE,55.94347334527584,-3.1892556858346905,1152.185546875,1620.2470703125
55.94347334527584,-3.1892556858346905,SE,55.943261213241485,-3.1890435538003348,1191.048583984375,1737.3963623046875
55.943261213241485,-3.1890435538003348,ESE,55.943146408211774,-3.1887663899405814,1191.048583984375,1736.1463623046875
55.943146408211774,-3.1887663899405814,SE,55.94293427617742,-3.1885542579062256,1303.567626953125,1830.476318359375
55.94293427617742,-3.1885542579062256,ESE,55.94281947114771,-3.188277094046472,1361.543212890625,1868.697509765625
55.94281947114771,-3.188277094046472,ESE,55.942704666118,-3.187999930186719,1406.7672119140625,1898.9886474609375
55.942704666118,-3.187999930186719,NE,55.94291679815235,-3.187787798152363,1406.7672119140625,1897.7386474609375
55.94291679815235,-3.187787798152363,NE,55.94312893018671,-3.1875756661180072,1406.7672119140625,1896.4886474609375
55.94312893018671,-3.1875756661180072,ENE,55.94324373521642,-3.187298502258254,1406.7672119140625,1895.2386474609375
55.94324373521642,-3.187298502258254,NE,55.943455867250776,-3.187086370223898,1517.491455078125,1950.2581787109375
55.943455867250776,-3.187086370223898,NE,55.94366799928513,-3.1868742381895423,1517.491455078125,1949.0081787109375
55.94366799928513,-3.1868742381895423,ESE,55.94355319425542,-3.186597074329789,1559.7236328125,1962.1558837890625
55.94355319425542,-3.186597074329789,SSE,55.943276030395666,-3.1864822693000794,1559.7236328125,1960.9058837890625
55.943276030395666,-3.1864822693000794,SSE,55.94299886653591,-3.18636746427037,1665.4461669921875,2017.0615234375
55.94299886653591,-3.18636746427037,NE,55.943210998570265,-3.186155332236014,1665.4461669921875,2015.8115234375
55.943210998570265,-3.186155332236014,NE,55.94342313060462,-3.1859432002016583,1709.51318359375,2084.81005859375
55.94342313060462,-3.1859432002016583,E,55.94342313060462,-3.185643200201658,1709.51318359375,2083.56005859375
55.94342313060462,-3.185643200201658,E,55.94342313060462,-3.185343200201658,1709.51318359375,2082.31005859375
55.94342313060462,-3.185343200201658,E,55.94342313060462,-3.1850432002016578,1709.51318359375,2081.06005859375
55.94342313060462,-3.1850432002016578,ESE,55.94330832557491,-3.1847660363419044,1715.7664794921875,2081.91748046875
55.94330832557491,-3.1847660363419044,NW,55.94352045760927,-3.18497816837626,1715.7664794921875,2080.66748046875
55.94352045760927,-3.18497816837626,NW,55.94373258964362,-3.185190300410616,1715.7664794921875,2079.41748046875
55.94373258964362,-3.185190300410616,NW,55.94394472167798,-3.1854024324449717,1715.7664794921875,2078.16748046875
55.94394472167798,-3.1854024324449717,WNW,55.94405952670769,-3.185679596304725,1798.6669921875,2200.858642578125
55.94405952670769,-3.185679596304725,NNW,55.94433669056745,-3.1857944013344346,1798.6669921875,2199.608642578125
55.94433669056745,-3.1857944013344346,NNW,55.9446138544272,-3.185909206364144,1798.6669921875,2198.358642578125
55.9446138544272,-3.185909206364144,NW,55.94482598646156,-3.1861213383985,1862.23779296875,2213.220947265625
55.94482598646156,-3.1861213383985,ENE,55.94494079149127,-3.1858441745387465,1862.23779296875,2211.970947265625
55.94494079149127,-3.1858441745387465,E,55.94494079149127,-3.1855441745387463,1862.23779296875,2210.720947265625
55.94494079149127,-3.1855441745387463,ENE,55.94505559652098,-3.185267010678993,1862.23779296875,2209.470947265625
55.94505559652098,-3.185267010678993,E,55.94505559652098,-3.1849670106789927,1877.8057861328125,2229.143310546875
55.94505559652098,-3.1849670106789927,ESE,55.94494079149127,-3.1846898468192393,1877.8057861328125,2227.893310546875
55.94494079149127,-3.1846898468192393,NNE,55.945217955351026,-3.1845750417895298,1973.4847412109375,2309.888427734375
55.945217955351026,-3.1845750417895298,NW,55.94543008738538,-3.1847871738238855,2041.2373046875,2314.025146484375
55.94543008738538,-3.1847871738238855,NW,55.94564221941974,-3.1849993058582413,2041.2373046875,2312.775146484375
55.94564221941974,-3.1849993058582413,NNW,55.945919383279495,-3.185114110887951,2041.2373046875,2311.525146484375
55.945919383279495,-3.185114110887951,NW,55.94613151531385,-3.1853262429223066,2095.085693359375,2351.57177734375
55.94613151531385,-3.1853262429223066,ESE,55.94601671028414,-3.185049079062553,2095.085693359375,2350.32177734375
55.94601671028414,-3.185049079062553,SSE,55.945739546424385,-3.1849342740328437,2095.085693359375,2349.07177734375
55.945739546424385,-3.1849342740328437,S,55.94543954642438,-3.1849342740328437,2095.085693359375,2347.82177734375
55.94543954642438,-3.1849342740328437,SSE,55.945162382564625,-3.184819469003134,2095.085693359375,2346.57177734375
55.945162382564625,-3.184819469003134,SW,55.94495025053027,-3.18503160103749,2095.085693359375,2345.32177734375
55.94495025053027,-3.18503160103749,E,55.94495025053027,-3.1847316010374898,2095.085693359375,2344.07177734375
55.94495025053027,-3.1847316010374898,W,55.94495025053027,-3.18503160103749,2095.085693359375,2342.82177734375
55.94495025053027,-3.18503160103749,WSW,55.94483544550056,-3.1853087648972433,2095.085693359375,2341.57177734375
55.94483544550056,-3.1853087648972433,SE,55.9446233134662,-3.1850966328628876,2095.085693359375,2340.32177734375
55.9446233134662,-3.1850966328628876,N,55.944923313466205,-3.1850966328628876,2095.085693359375,2339.07177734375
55.944923313466205,-3.1850966328628876,NNW,55.94520047732596,-3.185211437892597,2095.085693359375,2337.82177734375
55.94520047732596,-3.185211437892597,NE,55.94541260936032,-3.1849993058582413,2095.085693359375,2336.57177734375
55.94541260936032,-3.1849993058582413,SW,55.94520047732596,-3.185211437892597,2095.085693359375,2335.32177734375
55.94520047732596,-3.185211437892597,SE,55.944988345291605,-3.1849993058582413,2095.085693359375,2334.07177734375
55.944988345291605,-3.1849993058582413,ENE,55.945103150321316,-3.184722141998488,2095.085693359375,2332.82177734375
55.945103150321316,-3.184722141998488,SSW,55.94482598646156,-3.1848369470281974,2095.085693359375,2331.57177734375
55.94482598646156,-3.1848369470281974,SSW,55.9445488226018,-3.184951752057907,2095.085693359375,2330.32177734375
55.9445488226018,-3.184951752057907,ESE,55.94443401757209,-3.1846745881981535,2095.085693359375,2329.07177734375
55.94443401757209,-3.1846745881981535,SE,55.944221885537736,-3.1844624561637978,2095.085693359375,2327.82177734375
55.944221885537736,-3.1844624561637978,WNW,55.94433669056745,-3.184739620023551,2095.085693359375,2326.57177734375
55.94433669056745,-3.184739620023551,S,55.944036690567444,-3.184739620023551,2095.085693359375,2325.32177734375
55.944036690567444,-3.184739620023551,NW,55.9442488226018,-3.184951752057907,2095.085693359375,2324.07177734375
55.9442488226018,-3.184951752057907,SW,55.944036690567444,-3.1851638840922627,2095.085693359375,2322.82177734375
55.944036690567444,-3.1851638840922627,WSW,55.94392188553773,-3.185441047952016,2095.085693359375,2321.57177734375
55.94392188553773,-3.185441047952016,WNW,55.944036690567444,-3.1857182118117695,2095.085693359375,2320.32177734375
55.944036690567444,-3.1857182118117695,NE,55.9442488226018,-3.1855060797774137,2095.085693359375,2319.07177734375
55.9442488226018,-3.1855060797774137,ENE,55.94436362763151,-3.1852289159176603,2095.085693359375,2317.82177734375
55.94436362763151,-3.1852289159176603,W,55.94436362763151,-3.1855289159176605,2095.085693359375,2316.57177734375
55.94436362763151,-3.1855289159176605,ENE,55.94447843266122,-3.185251752057907,2095.085693359375,2315.32177734375
55.94447843266122,-3.185251752057907,SE,55.944266300626865,-3.1850396200235513,2095.085693359375,2314.07177734375
55.944266300626865,-3.1850396200235513,ESE,55.944151495597154,-3.184762456163798,2095.085693359375,2312.82177734375
55.944151495597154,-3.184762456163798,NE,55.94436362763151,-3.184550324129442,2095.085693359375,2311.57177734375
55.94436362763151,-3.184550324129442,N,55.94466362763151,-3.184550324129442,2095.085693359375,2310.32177734375
55.94466362763151,-3.184550324129442,SSE,55.94438646377176,-3.1844355190997327,2095.085693359375,2309.07177734375
55.94438646377176,-3.1844355190997327,WSW,55.944271658742046,-3.184712682959486,2095.085693359375,2307.82177734375
55.944271658742046,-3.184712682959486,E,55.944271658742046,-3.184412682959486,2095.085693359375,2306.57177734375
55.944271658742046,-3.184412682959486,SSW,55.94399449488229,-3.1845274879891954,2095.085693359375,2305.32177734375
55.94399449488229,-3.1845274879891954,NNW,55.944271658742046,-3.184642293018905,2095.085693359375,2304.07177734375
55.944271658742046,-3.184642293018905,SSW,55.94399449488229,-3.1847570980486144,2095.085693359375,2302.82177734375
55.94399449488229,-3.1847570980486144,ESE,55.94387968985258,-3.184479934188861,2095.085693359375,2301.57177734375
55.94387968985258,-3.184479934188861,NNE,55.944156853712336,-3.1843651291591515,2095.085693359375,2300.32177734375
55.944156853712336,-3.1843651291591515,N,55.94445685371234,-3.1843651291591515,2095.085693359375,2299.07177734375
55.94445685371234,-3.1843651291591515,S,55.944156853712336,-3.1843651291591515,2095.085693359375,2297.82177734375
55.944156853712336,-3.1843651291591515,WSW,55.944042048682626,-3.184642293018905,2095.085693359375,2296.57177734375
55.944042048682626,-3.184642293018905,NE,55.94425418071698,-3.184430160984549,2095.085693359375,2295.32177734375
55.94425418071698,-3.184430160984549,S,55.94395418071698,-3.184430160984549,2095.085693359375,2294.07177734375
55.94395418071698,-3.184430160984549,WNW,55.94406898574669,-3.1847073248443025,2095.085693359375,2292.82177734375
55.94406898574669,-3.1847073248443025,NNW,55.944346149606446,-3.184822129874012,2095.085693359375,2291.57177734375
55.944346149606446,-3.184822129874012,SE,55.94413401757209,-3.1846099978396563,2095.085693359375,2290.32177734375
55.94413401757209,-3.1846099978396563,WNW,55.9442488226018,-3.1848871616994097,2095.085693359375,2289.07177734375
55.9442488226018,-3.1848871616994097,S,55.9439488226018,-3.1848871616994097,2095.085693359375,2287.82177734375
55.9439488226018,-3.1848871616994097,WNW,55.94406362763151,-3.185164325559163,2095.085693359375,2286.57177734375
55.94406362763151,-3.185164325559163,W,55.94406362763151,-3.1854643255591633,2095.085693359375,2285.32177734375
55.94406362763151,-3.1854643255591633,SE,55.94385149559715,-3.1852521935248075,2095.085693359375,2284.07177734375
55.94385149559715,-3.1852521935248075,ENE,55.94396630062686,-3.184975029665054,2095.085693359375,2282.82177734375
55.94396630062686,-3.184975029665054,NW,55.94417843266122,-3.18518716169941,2095.085693359375,2281.57177734375
55.94417843266122,-3.18518716169941,E,55.94417843266122,-3.1848871616994097,2095.085693359375,2280.32177734375
55.94417843266122,-3.1848871616994097,NE,55.944390564695574,-3.184675029665054,2095.085693359375,2279.07177734375
55.944390564695574,-3.184675029665054,E,55.944390564695574,-3.1843750296650537,2095.085693359375,2277.82177734375
55.944390564695574,-3.1843750296650537,W,55.944390564695574,-3.184675029665054,2095.085693359375,2276.57177734375
55.944390564695574,-3.184675029665054,SE,55.94417843266122,-3.184462897630698,2095.085693359375,2275.32177734375
55.94417843266122,-3.184462897630698,S,55.943878432661215,-3.184462897630698,2095.085693359375,2274.07177734375
55.943878432661215,-3.184462897630698,SSW,55.94360126880146,-3.1845777026604076,2095.085693359375,2272.82177734375
55.94360126880146,-3.1845777026604076,S,55.943301268801456,-3.1845777026604076,2095.085693359375,2271.57177734375
55.943301268801456,-3.1845777026604076,NW,55.94351340083581,-3.1847898346947634,2095.085693359375,2270.32177734375
55.94351340083581,-3.1847898346947634,ESE,55.9433985958061,-3.18451267083501,2095.085693359375,2269.07177734375
55.9433985958061,-3.18451267083501,SSE,55.943121431946345,-3.1843978658053005,2095.085693359375,2267.82177734375
55.943121431946345,-3.1843978658053005,W,55.943121431946345,-3.1846978658053007,2095.085693359375,2266.57177734375
55.943121431946345,-3.1846978658053007,NE,55.9433335639807,-3.184485733770945,2095.085693359375,2265.32177734375
55.9433335639807,-3.184485733770945,NNE,55.94361072784046,-3.1843709287412354,2095.085693359375,2264.07177734375
55.94361072784046,-3.1843709287412354,WSW,55.94349592281075,-3.184648092600989,2095.085693359375,2262.82177734375
55.94349592281075,-3.184648092600989,NNE,55.943773086670504,-3.1845332875712793,2095.085693359375,2261.57177734375
55.943773086670504,-3.1845332875712793,SW,55.94356095463615,-3.184745419605635,2095.085693359375,2260.32177734375
55.94356095463615,-3.184745419605635,NNW,55.943838118495904,-3.1848602246353446,2095.085693359375,2259.07177734375
55.943838118495904,-3.1848602246353446,SW,55.94362598646155,-3.1850723566697003,2095.085693359375,2257.82177734375
55.94362598646155,-3.1850723566697003,ENE,55.94374079149126,-3.184795192809947,2095.085693359375,2256.57177734375
55.94374079149126,-3.184795192809947,NNW,55.944017955351015,-3.1849099978396564,2095.085693359375,2255.32177734375
55.944017955351015,-3.1849099978396564,E,55.944017955351015,-3.1846099978396563,2095.085693359375,2254.07177734375
55.944017955351015,-3.1846099978396563,NNE,55.94429511921077,-3.1844951928099468,2095.085693359375,2252.82177734375
55.94429511921077,-3.1844951928099468,NNE,55.94457228307053,-3.1843803877802372,2095.085693359375,2251.57177734375
55.94457228307053,-3.1843803877802372,WNW,55.94468708810024,-3.1846575516399906,2095.085693359375,2250.32177734375
55.94468708810024,-3.1846575516399906,SSW,55.94440992424048,-3.1847723566697,2095.085693359375,2249.07177734375
55.94440992424048,-3.1847723566697,WSW,55.94429511921077,-3.1850495205294536,2095.085693359375,2247.82177734375
55.94429511921077,-3.1850495205294536,SE,55.944082987176415,-3.184837388495098,2095.085693359375,2246.57177734375
55.944082987176415,-3.184837388495098,E,55.944082987176415,-3.1845373884950976,2095.085693359375,2245.32177734375
55.944082987176415,-3.1845373884950976,N,55.94438298717642,-3.1845373884950976,2095.085693359375,2244.07177734375
55.94438298717642,-3.1845373884950976,NE,55.944595119210774,-3.184325256460742,2095.085693359375,2242.82177734375
55.944595119210774,-3.184325256460742,NNW,55.94487228307053,-3.1844400614904513,2095.085693359375,2241.57177734375
55.94487228307053,-3.1844400614904513,W,55.94487228307053,-3.1847400614904515,2095.085693359375,2240.32177734375
55.94487228307053,-3.1847400614904515,E,55.94487228307053,-3.1844400614904513,2095.085693359375,2239.07177734375
55.94487228307053,-3.1844400614904513,NNE,55.94514944693029,-3.184325256460742,2095.085693359375,2237.82177734375
55.94514944693029,-3.184325256460742,SSW,55.94487228307053,-3.1844400614904513,2095.085693359375,2236.57177734375
55.94487228307053,-3.1844400614904513,NNW,55.94514944693029,-3.184554866520161,2095.085693359375,2235.32177734375
55.94514944693029,-3.184554866520161,SSW,55.94487228307053,-3.1846696715498704,2095.085693359375,2234.07177734375
55.94487228307053,-3.1846696715498704,NNW,55.94514944693029,-3.18478447657958,2095.085693359375,2232.82177734375
55.94514944693029,-3.18478447657958,NNW,55.945426610790044,-3.1848992816092894,2095.085693359375,2231.57177734375
55.945426610790044,-3.1848992816092894,SE,55.94521447875569,-3.1846871495749336,2095.085693359375,2230.32177734375
55.94521447875569,-3.1846871495749336,SSW,55.94493731489593,-3.184801954604643,2095.085693359375,2229.07177734375
55.94493731489593,-3.184801954604643,WSW,55.94482250986622,-3.1850791184643965,2095.085693359375,2227.82177734375
55.94482250986622,-3.1850791184643965,E,55.94482250986622,-3.1847791184643963,2095.085693359375,2226.57177734375
55.94482250986622,-3.1847791184643963,WSW,55.94470770483651,-3.1850562823241497,2095.085693359375,2225.32177734375
55.94470770483651,-3.1850562823241497,S,55.94440770483651,-3.1850562823241497,2095.085693359375,2224.07177734375
55.94440770483651,-3.1850562823241497,NW,55.944619836870864,-3.1852684143585055,2095.085693359375,2222.82177734375
55.944619836870864,-3.1852684143585055,SW,55.94440770483651,-3.1854805463928613,2095.085693359375,2221.57177734375
55.94440770483651,-3.1854805463928613,E,55.94440770483651,-3.185180546392861,2095.085693359375,2220.32177734375
55.94440770483651,-3.185180546392861,SSW,55.94413054097675,-3.1852953514225706,2095.085693359375,2219.07177734375
55.94413054097675,-3.1852953514225706,WNW,55.94424534600646,-3.185572515282324,2095.085693359375,2217.82177734375
55.94424534600646,-3.185572515282324,SSE,55.943968182146705,-3.1854577102526145,2095.085693359375,2216.57177734375
55.943968182146705,-3.1854577102526145,SSW,55.94369101828695,-3.185572515282324,2095.085693359375,2215.32177734375
55.94369101828695,-3.185572515282324,SSW,55.94341385442719,-3.1856873203120335,2095.085693359375,2214.07177734375
55.94341385442719,-3.1856873203120335,E,55.94341385442719,-3.1853873203120333,2095.085693359375,2212.82177734375
55.94341385442719,-3.1853873203120333,NNE,55.94369101828695,-3.185272515282324,2095.085693359375,2211.57177734375
55.94369101828695,-3.185272515282324,SW,55.94347888625259,-3.1854846473166796,2095.085693359375,2210.32177734375
55.94347888625259,-3.1854846473166796,SW,55.943266754218236,-3.1856967793510353,2095.085693359375,2209.07177734375
55.943266754218236,-3.1856967793510353,ENE,55.943381559247946,-3.185419615491282,2095.085693359375,2207.82177734375
55.943381559247946,-3.185419615491282,NW,55.9435936912823,-3.1856317475256377,2095.085693359375,2206.57177734375
55.9435936912823,-3.1856317475256377,E,55.9435936912823,-3.1853317475256375,2095.085693359375,2205.32177734375
55.9435936912823,-3.1853317475256375,SSW,55.943316527422546,-3.185446552555347,2095.085693359375,2204.07177734375
55.943316527422546,-3.185446552555347,WNW,55.943431332452256,-3.1857237164151004,2095.085693359375,2202.82177734375
55.943431332452256,-3.1857237164151004,ESE,55.943316527422546,-3.185446552555347,2095.085693359375,2201.57177734375
55.943316527422546,-3.185446552555347,WNW,55.943431332452256,-3.1857237164151004,2095.085693359375,2200.32177734375
55.943431332452256,-3.1857237164151004,SSW,55.9431541685925,-3.18583852144481,2095.085693359375,2199.07177734375
55.9431541685925,-3.18583852144481,WSW,55.94303936356279,-3.1861156853045633,2095.085693359375,2197.82177734375
55.94303936356279,-3.1861156853045633,NW,55.943251495597146,-3.186327817338919,2095.085693359375,2196.57177734375
55.943251495597146,-3.186327817338919,N,55.94355149559715,-3.186327817338919,2095.085693359375,2195.32177734375
55.94355149559715,-3.186327817338919,NW,55.943763627631505,-3.186539949373275,2095.085693359375,2194.07177734375
55.943763627631505,-3.186539949373275,NW,55.94397575966586,-3.1867520814076307,2095.085693359375,2192.82177734375
55.94397575966586,-3.1867520814076307,SSW,55.943698595806104,-3.18686688643734,2095.085693359375,2191.57177734375
55.943698595806104,-3.18686688643734,SSE,55.94342143194635,-3.1867520814076307,2095.085693359375,2190.32177734375
55.94342143194635,-3.1867520814076307,S,55.943121431946345,-3.1867520814076307,2095.085693359375,2189.07177734375
55.943121431946345,-3.1867520814076307,E,55.943121431946345,-3.1864520814076305,2095.085693359375,2187.82177734375
55.943121431946345,-3.1864520814076305,SSW,55.94284426808659,-3.18656688643734,2095.085693359375,2186.57177734375
55.94284426808659,-3.18656688643734,NNW,55.943121431946345,-3.1866816914670495,2095.085693359375,2185.32177734375
55.943121431946345,-3.1866816914670495,ESE,55.943006626916635,-3.186404527607296,2095.085693359375,2184.07177734375
55.943006626916635,-3.186404527607296,SSE,55.94272946305688,-3.1862897225775866,2095.085693359375,2182.82177734375
55.94272946305688,-3.1862897225775866,NNE,55.943006626916635,-3.186174917547877,2095.085693359375,2181.57177734375
55.943006626916635,-3.186174917547877,SSW,55.94272946305688,-3.1862897225775866,2095.085693359375,2180.32177734375
55.94272946305688,-3.1862897225775866,WNW,55.94284426808659,-3.18656688643734,2095.085693359375,2179.07177734375
55.94284426808659,-3.18656688643734,WNW,55.9429590731163,-3.1868440502970934,2095.085693359375,2177.82177734375
55.9429590731163,-3.1868440502970934,NE,55.943171205150655,-3.1866319182627376,2095.085693359375,2176.57177734375
55.943171205150655,-3.1866319182627376,SE,55.9429590731163,-3.186419786228382,2095.085693359375,2175.32177734375
55.9429590731163,-3.186419786228382,NNE,55.943236236976055,-3.1863049811986723,2095.085693359375,2174.07177734375
55.943236236976055,-3.1863049811986723,W,55.943236236976055,-3.1866049811986725,2095.085693359375,2172.82177734375
55.943236236976055,-3.1866049811986725,NNW,55.94351340083581,-3.186719786228382,2095.085693359375,2171.57177734375
55.94351340083581,-3.186719786228382,S,55.94321340083581,-3.186719786228382,2095.085693359375,2170.32177734375
55.94321340083581,-3.186719786228382,ESE,55.9430985958061,-3.1864426223686286,2095.085693359375,2169.07177734375
55.9430985958061,-3.1864426223686286,S,55.942798595806096,-3.1864426223686286,2095.085693359375,2167.82177734375
55.942798595806096,-3.1864426223686286,NW,55.94301072784045,-3.1866547544029844,2095.085693359375,2166.57177734375
55.94301072784045,-3.1866547544029844,W,55.94301072784045,-3.1869547544029846,2095.085693359375,2165.32177734375
55.94301072784045,-3.1869547544029846,NE,55.94322285987481,-3.186742622368629,2095.085693359375,2164.07177734375
55.94322285987481,-3.186742622368629,NW,55.943434991909164,-3.1869547544029846,2095.085693359375,2162.82177734375
55.943434991909164,-3.1869547544029846,SW,55.94322285987481,-3.1871668864373404,2095.085693359375,2161.57177734375
55.94322285987481,-3.1871668864373404,NNE,55.943500023734565,-3.187052081407631,2095.085693359375,2160.32177734375
