55.94513034599072,-3.19204783758573,S,55.94483034599072,-3.19204783758573,1617.132568359375,1724.13134765625
55.94483034599072,-3.19204783758573,SW,55.94461821395636,-3.192259969620086,1702.2005615234375,1761.4222412109375
55.94461821395636,-3.192259969620086,NW,55.94483034599072,-3.1924721016544417,1812.4239501953125,1884.025634765625
55.94483034599072,-3.1924721016544417,ESE,55.944715540961006,-3.1921949377946883,1812.4239501953125,1882.775634765625
55.944715540961006,-3.1921949377946883,ESE,55.944600735931296,-3.191917773934935,1812.4239501953125,1881.525634765625
55.944600735931296,-3.191917773934935,E,55.944600735931296,-3.1916177739349347,1911.211669921875,1972.572509765625
55.944600735931296,-3.1916177739349347,S,55.94430073593129,-3.1916177739349347,1911.211669921875,1971.322509765625
55.94430073593129,-3.1916177739349347,S,55.94400073593129,-3.1916177739349347,1911.211669921875,1970.072509765625
55.94400073593129,-3.1916177739349347,S,55.94370073593129,-3.1916177739349347,1911.211669921875,1968.822509765625
55.94370073593129,-3.1916177739349347,S,55.943400735931284,-3.1916177739349347,1911.211669921875,1967.572509765625
55.943400735931284,-3.1916177739349347,SSW,55.94312357207153,-3.1917325789646442,1911.211669921875,1966.322509765625
55.94312357207153,-3.1917325789646442,S,55.942823572071525,-3.1917325789646442,2004.5025634765625,2061.076171875
55.942823572071525,-3.1917325789646442,ESE,55.942708767041815,-3.191455415104891,2029.8399658203125,2124.935791015625
55.942708767041815,-3.191455415104891,E,55.942708767041815,-3.1911554151048906,2071.209716796875,2137.51806640625
55.942708767041815,-3.1911554151048906,W,55.942708767041815,-3.191455415104891,2071.209716796875,2136.26806640625
55.942708767041815,-3.191455415104891,NW,55.94292089907617,-3.1916675471392466,2071.209716796875,2135.01806640625
55.94292089907617,-3.1916675471392466,WNW,55.94303570410588,-3.191944710999,2071.209716796875,2133.76806640625
55.94303570410588,-3.191944710999,WSW,55.94292089907617,-3.1922218748587534,2071.209716796875,2132.51806640625
55.94292089907617,-3.1922218748587534,NNW,55.94319806293593,-3.192336679888463,2071.209716796875,2131.26806640625
55.94319806293593,-3.192336679888463,NE,55.943410194970284,-3.192124547854107,2071.209716796875,2130.01806640625
55.943410194970284,-3.192124547854107,S,55.94311019497028,-3.192124547854107,2071.209716796875,2128.76806640625
55.94311019497028,-3.192124547854107,NNE,55.94338735883004,-3.1920097428243976,2071.209716796875,2127.51806640625
55.94338735883004,-3.1920097428243976,SSW,55.94311019497028,-3.192124547854107,2071.209716796875,2126.26806640625
55.94311019497028,-3.192124547854107,W,55.94311019497028,-3.1924245478541073,2071.209716796875,2125.01806640625
55.94311019497028,-3.1924245478541073,ESE,55.94299538994057,-3.192147383994354,2071.209716796875,2123.76806640625
55.94299538994057,-3.192147383994354,WSW,55.94288058491086,-3.1924245478541073,2071.209716796875,2122.51806640625
55.94288058491086,-3.1924245478541073,N,55.94318058491086,-3.1924245478541073,2071.209716796875,2121.26806640625
55.94318058491086,-3.1924245478541073,NNE,55.94345774877062,-3.192309742824398,2071.209716796875,2120.01806640625
55.94345774877062,-3.192309742824398,NE,55.943669880804975,-3.192097610790042,2071.209716796875,2118.76806640625
55.943669880804975,-3.192097610790042,NNW,55.94394704466473,-3.1922124158197516,2071.209716796875,2117.51806640625
55.94394704466473,-3.1922124158197516,ESE,55.94383223963502,-3.191935251959998,2071.209716796875,2116.26806640625
55.94383223963502,-3.191935251959998,N,55.944132239635024,-3.191935251959998,2071.209716796875,2115.01806640625
55.944132239635024,-3.191935251959998,NNW,55.94440940349478,-3.1920500569897077,2071.209716796875,2113.76806640625
55.94440940349478,-3.1920500569897077,NE,55.94462153552914,-3.191837924955352,2071.209716796875,2112.51806640625
55.94462153552914,-3.191837924955352,E,55.94462153552914,-3.1915379249553517,2071.209716796875,2111.26806640625
55.94462153552914,-3.1915379249553517,ESE,55.94450673049943,-3.1912607610955983,2071.209716796875,2110.01806640625
55.94450673049943,-3.1912607610955983,NE,55.94471886253378,-3.1910486290612425,2071.209716796875,2108.76806640625
55.94471886253378,-3.1910486290612425,ESE,55.94460405750407,-3.190771465201489,2071.209716796875,2107.51806640625
55.94460405750407,-3.190771465201489,NE,55.94481618953843,-3.1905593331671334,2071.209716796875,2106.26806640625
55.94481618953843,-3.1905593331671334,WSW,55.94470138450872,-3.1908364970268868,2071.209716796875,2105.01806640625
55.94470138450872,-3.1908364970268868,N,55.94500138450872,-3.1908364970268868,2071.209716796875,2103.76806640625
55.94500138450872,-3.1908364970268868,N,55.945301384508724,-3.1908364970268868,2071.209716796875,2102.51806640625
55.945301384508724,-3.1908364970268868,S,55.94500138450872,-3.1908364970268868,2071.209716796875,2101.26806640625
55.94500138450872,-3.1908364970268868,N,55.945301384508724,-3.1908364970268868,2071.209716796875,2100.01806640625
55.945301384508724,-3.1908364970268868,NNW,55.94557854836848,-3.1909513020565963,2071.209716796875,2098.76806640625
55.94557854836848,-3.1909513020565963,SSW,55.945301384508724,-3.191066107086306,2071.209716796875,2097.51806640625
55.945301384508724,-3.191066107086306,NNE,55.94557854836848,-3.1909513020565963,2071.209716796875,2096.26806640625
55.94557854836848,-3.1909513020565963,E,55.94557854836848,-3.190651302056596,2071.209716796875,2095.01806640625
55.94557854836848,-3.190651302056596,SW,55.945366416334124,-3.190863434090952,2071.209716796875,2093.76806640625
55.945366416334124,-3.190863434090952,E,55.945366416334124,-3.1905634340909517,2071.209716796875,2092.51806640625
55.945366416334124,-3.1905634340909517,SE,55.94515428429977,-3.190351302056596,2071.209716796875,2091.26806640625
55.94515428429977,-3.190351302056596,SSW,55.94487712044001,-3.1904661070863054,2071.209716796875,2090.01806640625
55.94487712044001,-3.1904661070863054,W,55.94487712044001,-3.1907661070863056,2071.209716796875,2088.76806640625
55.94487712044001,-3.1907661070863056,NNW,55.94515428429977,-3.190880912116015,2071.209716796875,2087.51806640625
55.94515428429977,-3.190880912116015,NNW,55.945431448159525,-3.1909957171457246,2071.209716796875,2086.26806640625
55.945431448159525,-3.1909957171457246,WSW,55.945316643129814,-3.191272881005478,2071.209716796875,2085.01806640625
55.945316643129814,-3.191272881005478,SSE,55.94503947927006,-3.1911580759757685,2071.209716796875,2083.76806640625
55.94503947927006,-3.1911580759757685,WNW,55.94515428429977,-3.191435239835522,2071.209716796875,2082.51806640625
55.94515428429977,-3.191435239835522,WSW,55.94503947927006,-3.1917124036952753,2071.209716796875,2081.26806640625
55.94503947927006,-3.1917124036952753,NNW,55.945316643129814,-3.191827208724985,2071.209716796875,2080.01806640625
55.945316643129814,-3.191827208724985,WSW,55.945201838100104,-3.1921043725847382,2071.209716796875,2078.76806640625
55.945201838100104,-3.1921043725847382,SSW,55.94492467424035,-3.1922191776144477,2071.209716796875,2077.51806640625
55.94492467424035,-3.1922191776144477,SE,55.94471254220599,-3.192007045580092,2071.209716796875,2076.26806640625
55.94471254220599,-3.192007045580092,N,55.945012542205994,-3.192007045580092,2071.209716796875,2075.01806640625
55.945012542205994,-3.192007045580092,WNW,55.945127347235704,-3.1922842094398454,2071.209716796875,2073.76806640625
55.945127347235704,-3.1922842094398454,ENE,55.945242152265415,-3.192007045580092,2071.209716796875,2072.51806640625
55.945242152265415,-3.192007045580092,S,55.94494215226541,-3.192007045580092,2071.209716796875,2071.26806640625
55.94494215226541,-3.192007045580092,WSW,55.9448273472357,-3.1922842094398454,2071.209716796875,2070.01806640625
55.9448273472357,-3.1922842094398454,ESE,55.94471254220599,-3.192007045580092,2071.209716796875,2068.76806640625
55.94471254220599,-3.192007045580092,NNW,55.94498970606575,-3.1921218506098015,2071.209716796875,2067.51806640625
55.94498970606575,-3.1921218506098015,NE,55.945201838100104,-3.1919097185754457,2071.209716796875,2066.26806640625
55.945201838100104,-3.1919097185754457,S,55.9449018381001,-3.1919097185754457,2071.209716796875,2065.01806640625
55.9449018381001,-3.1919097185754457,NNE,55.94517900195986,-3.191794913545736,2071.209716796875,2063.76806640625
55.94517900195986,-3.191794913545736,NE,55.945391133994214,-3.1915827815113804,2071.209716796875,2062.51806640625
55.945391133994214,-3.1915827815113804,NNW,55.94566829785397,-3.19169758654109,2071.209716796875,2061.26806640625
55.94566829785397,-3.19169758654109,E,55.94566829785397,-3.1913975865410897,2071.209716796875,2060.01806640625
55.94566829785397,-3.1913975865410897,WSW,55.94555349282426,-3.191674750400843,2071.209716796875,2058.76806640625
55.94555349282426,-3.191674750400843,SW,55.945341360789904,-3.191886882435199,2071.209716796875,2057.51806640625
55.945341360789904,-3.191886882435199,WSW,55.94522655576019,-3.1921640462949523,2071.209716796875,2056.26806640625
55.94522655576019,-3.1921640462949523,NNE,55.94550371961995,-3.192049241265243,2071.209716796875,2055.01806640625
55.94550371961995,-3.192049241265243,NE,55.945715851654306,-3.191837109230887,2071.209716796875,2053.76806640625
55.945715851654306,-3.191837109230887,ESE,55.945601046624596,-3.1915599453711336,2071.209716796875,2052.51806640625
55.945601046624596,-3.1915599453711336,SSE,55.94532388276484,-3.191445140341424,2071.209716796875,2051.26806640625
55.94532388276484,-3.191445140341424,E,55.94532388276484,-3.191145140341424,2071.209716796875,2050.01806640625
55.94532388276484,-3.191145140341424,N,55.94562388276484,-3.191145140341424,2071.209716796875,2048.76806640625
55.94562388276484,-3.191145140341424,SW,55.945411750730486,-3.1913572723757797,2071.209716796875,2047.51806640625
55.945411750730486,-3.1913572723757797,NNE,55.94568891459024,-3.19124246734607,2071.209716796875,2046.26806640625
55.94568891459024,-3.19124246734607,WSW,55.94557410956053,-3.1915196312058236,2071.209716796875,2045.01806640625
55.94557410956053,-3.1915196312058236,ESE,55.94545930453082,-3.19124246734607,2071.209716796875,2043.76806640625
55.94545930453082,-3.19124246734607,WNW,55.94557410956053,-3.1915196312058236,2071.209716796875,2042.51806640625
55.94557410956053,-3.1915196312058236,ESE,55.94545930453082,-3.19124246734607,2071.209716796875,2041.26806640625
55.94545930453082,-3.19124246734607,SSW,55.945182140671065,-3.1913572723757797,2071.209716796875,2040.01806640625
55.945182140671065,-3.1913572723757797,WNW,55.945296945700775,-3.191634436235533,2071.209716796875,2038.76806640625
55.945296945700775,-3.191634436235533,NW,55.94550907773513,-3.191846568269889,2071.209716796875,2037.51806640625
55.94550907773513,-3.191846568269889,NNW,55.94578624159489,-3.1919613732995984,2071.209716796875,2036.26806640625
55.94578624159489,-3.1919613732995984,WSW,55.94567143656518,-3.192238537159352,2071.209716796875,2035.01806640625
55.94567143656518,-3.192238537159352,SSE,55.94539427270542,-3.1921237321296423,2071.209716796875,2033.76806640625
55.94539427270542,-3.1921237321296423,S,55.94509427270542,-3.1921237321296423,2071.209716796875,2032.51806640625
55.94509427270542,-3.1921237321296423,SSW,55.94481710884566,-3.192238537159352,2071.209716796875,2031.26806640625
55.94481710884566,-3.192238537159352,E,55.94481710884566,-3.1919385371593516,2071.209716796875,2030.01806640625
55.94481710884566,-3.1919385371593516,NE,55.94502924088002,-3.191726405124996,2071.209716796875,2028.76806640625
55.94502924088002,-3.191726405124996,E,55.94502924088002,-3.1914264051249956,2071.209716796875,2027.51806640625
55.94502924088002,-3.1914264051249956,ENE,55.94514404590973,-3.1911492412652422,2071.209716796875,2026.26806640625
55.94514404590973,-3.1911492412652422,ENE,55.94525885093944,-3.190872077405489,2071.209716796875,2025.01806640625
55.94525885093944,-3.190872077405489,WNW,55.94537365596915,-3.1911492412652422,2071.209716796875,2023.76806640625
55.94537365596915,-3.1911492412652422,NNE,55.945650819828906,-3.1910344362355327,2071.209716796875,2022.51806640625
55.945650819828906,-3.1910344362355327,N,55.94595081982891,-3.1910344362355327,2071.209716796875,2021.26806640625
55.94595081982891,-3.1910344362355327,SW,55.94573868779455,-3.1912465682698885,2071.209716796875,2020.01806640625
55.94573868779455,-3.1912465682698885,WSW,55.94562388276484,-3.191523732129642,2071.209716796875,2018.76806640625
55.94562388276484,-3.191523732129642,E,55.94562388276484,-3.1912237321296417,2071.209716796875,2017.51806640625
55.94562388276484,-3.1912237321296417,W,55.94562388276484,-3.191523732129642,2071.209716796875,2016.26806640625
55.94562388276484,-3.191523732129642,NNW,55.9459010466246,-3.1916385371593514,2071.209716796875,2015.01806640625
55.9459010466246,-3.1916385371593514,WSW,55.94578624159489,-3.191915701019105,2071.209716796875,2013.76806640625
55.94578624159489,-3.191915701019105,WSW,55.94567143656518,-3.1921928648788582,2071.209716796875,2012.51806640625
55.94567143656518,-3.1921928648788582,WSW,55.94555663153547,-3.1924700287386116,2071.209716796875,2011.26806640625
55.94555663153547,-3.1924700287386116,N,55.94585663153547,-3.1924700287386116,2071.209716796875,2010.01806640625
55.94585663153547,-3.1924700287386116,ESE,55.94574182650576,-3.1921928648788582,2071.209716796875,2008.76806640625
55.94574182650576,-3.1921928648788582,S,55.94544182650576,-3.1921928648788582,2071.209716796875,2007.51806640625
55.94544182650576,-3.1921928648788582,WNW,55.94555663153547,-3.1924700287386116,2071.209716796875,2006.26806640625
55.94555663153547,-3.1924700287386116,E,55.94555663153547,-3.1921700287386114,2071.209716796875,2005.01806640625
55.94555663153547,-3.1921700287386114,N,55.94585663153547,-3.1921700287386114,2071.209716796875,2003.76806640625
55.94585663153547,-3.1921700287386114,SSW,55.945579467675714,-3.192284833768321,2071.209716796875,2002.51806640625
55.945579467675714,-3.192284833768321,NNW,55.94585663153547,-3.1923996387980305,2071.209716796875,2001.26806640625
55.94585663153547,-3.1923996387980305,E,55.94585663153547,-3.1920996387980303,2071.209716796875,2000.01806640625
55.94585663153547,-3.1920996387980303,WNW,55.94597143656518,-3.1923768026577837,2071.209716796875,1998.76806640625
55.94597143656518,-3.1923768026577837,SE,55.945759304530824,-3.192164670623428,2071.209716796875,1997.51806640625
55.945759304530824,-3.192164670623428,W,55.945759304530824,-3.192464670623428,2071.209716796875,1996.26806640625
55.945759304530824,-3.192464670623428,SSE,55.94548214067107,-3.1923498655937186,2071.209716796875,1995.01806640625
55.94548214067107,-3.1923498655937186,NE,55.945694272705424,-3.192137733559363,2071.209716796875,1993.76806640625
55.945694272705424,-3.192137733559363,ESE,55.945579467675714,-3.1918605696996094,2071.209716796875,1992.51806640625
55.945579467675714,-3.1918605696996094,NW,55.94579159971007,-3.192072701733965,2071.209716796875,1991.26806640625
55.94579159971007,-3.192072701733965,SSE,55.94551443585031,-3.1919578967042557,2071.209716796875,1990.01806640625
55.94551443585031,-3.1919578967042557,NE,55.94572656788467,-3.1917457646699,2071.209716796875,1988.76806640625
55.94572656788467,-3.1917457646699,NE,55.945938699919026,-3.191533632635544,2071.209716796875,1987.51806640625
55.945938699919026,-3.191533632635544,SSE,55.94566153605927,-3.1914188276058346,2071.209716796875,1986.26806640625
55.94566153605927,-3.1914188276058346,ENE,55.94577634108898,-3.191141663746081,2071.209716796875,1985.01806640625
55.94577634108898,-3.191141663746081,WSW,55.94566153605927,-3.1914188276058346,2071.209716796875,1983.76806640625
55.94566153605927,-3.1914188276058346,NW,55.945873668093625,-3.1916309596401904,2071.209716796875,1982.51806640625
55.945873668093625,-3.1916309596401904,SW,55.94566153605927,-3.191843091674546,2071.209716796875,1981.26806640625
55.94566153605927,-3.191843091674546,E,55.94566153605927,-3.191543091674546,2071.209716796875,1980.01806640625
55.94566153605927,-3.191543091674546,W,55.94566153605927,-3.191843091674546,2071.209716796875,1978.76806640625
55.94566153605927,-3.191843091674546,SW,55.94544940402491,-3.192055223708902,2071.209716796875,1977.51806640625
55.94544940402491,-3.192055223708902,SSE,55.94517224016516,-3.1919404186791924,2071.209716796875,1976.26806640625
55.94517224016516,-3.1919404186791924,ESE,55.945057435135446,-3.191663254819439,2071.209716796875,1975.01806640625
55.945057435135446,-3.191663254819439,SSE,55.94478027127569,-3.1915484497897295,2071.209716796875,1973.76806640625
55.94478027127569,-3.1915484497897295,NNE,55.945057435135446,-3.19143364476002,2071.209716796875,1972.51806640625
55.945057435135446,-3.19143364476002,WNW,55.94517224016516,-3.1917108086197734,2071.209716796875,1971.26806640625
55.94517224016516,-3.1917108086197734,SSE,55.9448950763054,-3.191596003590064,2071.209716796875,1970.01806640625
55.9448950763054,-3.191596003590064,S,55.9445950763054,-3.191596003590064,2071.209716796875,1968.76806640625
55.9445950763054,-3.191596003590064,WSW,55.94448027127569,-3.1918731674498173,2071.209716796875,1967.51806640625
55.94448027127569,-3.1918731674498173,NNW,55.94475743513544,-3.191987972479527,2071.209716796875,1966.26806640625
55.94475743513544,-3.191987972479527,SSW,55.94448027127569,-3.1921027775092363,2071.209716796875,1965.01806640625
55.94448027127569,-3.1921027775092363,NNW,55.94475743513544,-3.192217582538946,2071.209716796875,1963.76806640625
55.94475743513544,-3.192217582538946,E,55.94475743513544,-3.1919175825389456,2071.209716796875,1962.51806640625
55.94475743513544,-3.1919175825389456,ESE,55.94464263010573,-3.1916404186791922,2071.209716796875,1961.26806640625
55.94464263010573,-3.1916404186791922,SE,55.94443049807138,-3.1914282866448365,2071.209716796875,1960.01806640625
55.94443049807138,-3.1914282866448365,N,55.94473049807138,-3.1914282866448365,2071.209716796875,1958.76806640625
55.94473049807138,-3.1914282866448365,W,55.94473049807138,-3.1917282866448367,2071.209716796875,1957.51806640625
55.94473049807138,-3.1917282866448367,NNE,55.945007661931136,-3.191613481615127,2071.209716796875,1956.26806640625
55.945007661931136,-3.191613481615127,N,55.94530766193114,-3.191613481615127,2071.209716796875,1955.01806640625
55.94530766193114,-3.191613481615127,N,55.94560766193114,-3.191613481615127,2071.209716796875,1953.76806640625
55.94560766193114,-3.191613481615127,NNE,55.9458848257909,-3.1914986765854176,2071.209716796875,1952.51806640625
55.9458848257909,-3.1914986765854176,SSE,55.94560766193114,-3.191383871555708,2071.209716796875,1951.26806640625
55.94560766193114,-3.191383871555708,N,55.945907661931145,-3.191383871555708,2071.209716796875,1950.01806640625
55.945907661931145,-3.191383871555708,NNW,55.9461848257909,-3.1914986765854176,2071.209716796875,1948.76806640625
55.9461848257909,-3.1914986765854176,ESE,55.94607002076119,-3.1912215127256642,2071.209716796875,1947.51806640625
55.94607002076119,-3.1912215127256642,WNW,55.9461848257909,-3.1914986765854176,2071.209716796875,1946.26806640625
55.9461848257909,-3.1914986765854176,SSW,55.945907661931145,-3.191613481615127,2071.209716796875,1945.01806640625
55.945907661931145,-3.191613481615127,W,55.945907661931145,-3.1919134816151273,2071.209716796875,1943.76806640625
55.945907661931145,-3.1919134816151273,WSW,55.945792856901434,-3.1921906454748807,2071.209716796875,1942.51806640625
55.945792856901434,-3.1921906454748807,NNE,55.94607002076119,-3.1920758404451712,2071.209716796875,1941.26806640625
55.94607002076119,-3.1920758404451712,E,55.94607002076119,-3.191775840445171,2071.209716796875,1940.01806640625
55.94607002076119,-3.191775840445171,WNW,55.9461848257909,-3.1920530043049244,2071.209716796875,1938.76806640625
55.9461848257909,-3.1920530043049244,SW,55.945972693756545,-3.19226513633928,2071.209716796875,1937.51806640625
55.945972693756545,-3.19226513633928,E,55.945972693756545,-3.19196513633928,2071.209716796875,1936.26806640625
55.945972693756545,-3.19196513633928,E,55.945972693756545,-3.19166513633928,2071.209716796875,1935.01806640625
55.945972693756545,-3.19166513633928,W,55.945972693756545,-3.19196513633928,2071.209716796875,1933.76806640625
55.945972693756545,-3.19196513633928,WSW,55.945857888726835,-3.1922423001990334,2071.209716796875,1932.51806640625
55.945857888726835,-3.1922423001990334,NE,55.94607002076119,-3.1920301681646777,2071.209716796875,1931.26806640625
55.94607002076119,-3.1920301681646777,SSE,55.945792856901434,-3.191915363134968,2071.209716796875,1930.01806640625
