55.94553491263039,-3.1851081199098776,SSE,55.945257748770636,-3.184993314880168,2264.562744140625,2166.544677734375
55.945257748770636,-3.184993314880168,SW,55.94504561673628,-3.185205446914524,2264.562744140625,2165.294677734375
55.94504561673628,-3.185205446914524,WSW,55.94493081170657,-3.1854826107742773,2264.562744140625,2164.044677734375
55.94493081170657,-3.1854826107742773,SW,55.944718679672214,-3.185694742808633,2303.098388671875,2275.322265625
55.944718679672214,-3.185694742808633,WSW,55.9446038746425,-3.1859719066683865,2365.379150390625,2357.595703125
55.9446038746425,-3.1859719066683865,SSE,55.94432671078275,-3.185857101638677,2365.379150390625,2356.345703125
55.94432671078275,-3.185857101638677,SSE,55.94404954692299,-3.1857422966089675,2365.379150390625,2355.095703125
55.94404954692299,-3.1857422966089675,SSE,55.943772383063234,-3.185627491579258,2365.379150390625,2353.845703125
55.943772383063234,-3.185627491579258,SSE,55.94349521920348,-3.1855126865495484,2365.379150390625,2352.595703125
55.94349521920348,-3.1855126865495484,SSE,55.94321805534372,-3.185397881519839,2365.379150390625,2351.345703125
55.94321805534372,-3.185397881519839,S,55.94291805534372,-3.185397881519839,2419.215087890625,2406.635009765625
55.94291805534372,-3.185397881519839,W,55.94291805534372,-3.185697881519839,2419.215087890625,2405.385009765625
55.94291805534372,-3.185697881519839,WSW,55.94280325031401,-3.1859750453795925,2537.3251953125,2461.66162109375
55.94280325031401,-3.1859750453795925,ESE,55.9426884452843,-3.185697881519839,2537.3251953125,2460.41162109375
55.9426884452843,-3.185697881519839,N,55.9429884452843,-3.185697881519839,2537.3251953125,2459.16162109375
55.9429884452843,-3.185697881519839,ESE,55.94287364025459,-3.1854207176600857,2537.3251953125,2457.91162109375
55.94287364025459,-3.1854207176600857,NNW,55.943150804114346,-3.1855355226897952,2537.3251953125,2456.66162109375
55.943150804114346,-3.1855355226897952,SW,55.94293867207999,-3.185747654724151,2537.3251953125,2455.41162109375
55.94293867207999,-3.185747654724151,E,55.94293867207999,-3.185447654724151,2537.3251953125,2454.16162109375
55.94293867207999,-3.185447654724151,W,55.94293867207999,-3.185747654724151,2537.3251953125,2452.91162109375
55.94293867207999,-3.185747654724151,WSW,55.94282386705028,-3.1860248185839044,2537.3251953125,2451.66162109375
55.94282386705028,-3.1860248185839044,W,55.94282386705028,-3.1863248185839046,2537.3251953125,2450.41162109375
55.94282386705028,-3.1863248185839046,N,55.94312386705028,-3.1863248185839046,2537.3251953125,2449.16162109375
55.94312386705028,-3.1863248185839046,NNW,55.94340103091004,-3.186439623613614,2537.3251953125,2447.91162109375
55.94340103091004,-3.186439623613614,NNE,55.943678194769795,-3.1863248185839046,2537.3251953125,2446.66162109375
55.943678194769795,-3.1863248185839046,SW,55.94346606273544,-3.1865369506182604,2537.3251953125,2445.41162109375
55.94346606273544,-3.1865369506182604,ENE,55.94358086776515,-3.186259786758507,2537.3251953125,2444.16162109375
55.94358086776515,-3.186259786758507,ENE,55.94369567279486,-3.1859826228987536,2537.3251953125,2442.91162109375
55.94369567279486,-3.1859826228987536,SSW,55.9434185089351,-3.186097427928463,2537.3251953125,2441.66162109375
55.9434185089351,-3.186097427928463,SSW,55.94314134507535,-3.1862122329581726,2537.3251953125,2440.41162109375
55.94314134507535,-3.1862122329581726,ESE,55.943026540045636,-3.185935069098419,2537.3251953125,2439.16162109375
55.943026540045636,-3.185935069098419,SE,55.94281440801128,-3.1857229370640634,2537.3251953125,2437.91162109375
55.94281440801128,-3.1857229370640634,WNW,55.94292921304099,-3.186000100923817,2537.3251953125,2436.66162109375
55.94292921304099,-3.186000100923817,S,55.94262921304099,-3.186000100923817,2537.3251953125,2435.41162109375
55.94262921304099,-3.186000100923817,E,55.94262921304099,-3.1857001009238166,2537.3251953125,2434.16162109375
55.94262921304099,-3.1857001009238166,WNW,55.9427440180707,-3.18597726478357,2537.3251953125,2432.91162109375
55.9427440180707,-3.18597726478357,W,55.9427440180707,-3.18627726478357,2537.3251953125,2431.66162109375
55.9427440180707,-3.18627726478357,N,55.9430440180707,-3.18627726478357,2537.3251953125,2430.41162109375
55.9430440180707,-3.18627726478357,NE,55.94325615010506,-3.1860651327492144,2537.3251953125,2429.16162109375
55.94325615010506,-3.1860651327492144,ENE,55.94337095513477,-3.185787968889461,2537.3251953125,2427.91162109375
55.94337095513477,-3.185787968889461,W,55.94337095513477,-3.186087968889461,2537.3251953125,2426.66162109375
55.94337095513477,-3.186087968889461,ENE,55.94348576016448,-3.185810805029708,2537.3251953125,2425.41162109375
55.94348576016448,-3.185810805029708,SE,55.94327362813012,-3.185598672995352,2537.3251953125,2424.16162109375
55.94327362813012,-3.185598672995352,ESE,55.94315882310041,-3.1853215091355986,2537.3251953125,2422.91162109375
55.94315882310041,-3.1853215091355986,NE,55.94337095513477,-3.185109377101243,2537.3251953125,2421.66162109375
55.94337095513477,-3.185109377101243,SSW,55.94309379127501,-3.1852241821309524,2537.3251953125,2420.41162109375
55.94309379127501,-3.1852241821309524,S,55.94279379127501,-3.1852241821309524,2537.3251953125,2419.16162109375
55.94279379127501,-3.1852241821309524,WSW,55.9426789862453,-3.185501345990706,2537.3251953125,2417.91162109375
55.9426789862453,-3.185501345990706,NNW,55.942956150105054,-3.1856161510204153,2537.3251953125,2416.66162109375
55.942956150105054,-3.1856161510204153,SSE,55.9426789862453,-3.185501345990706,2537.3251953125,2415.41162109375
55.9426789862453,-3.185501345990706,ENE,55.94279379127501,-3.1852241821309524,2537.3251953125,2414.16162109375
55.94279379127501,-3.1852241821309524,W,55.94279379127501,-3.1855241821309526,2537.3251953125,2412.91162109375
55.94279379127501,-3.1855241821309526,NNW,55.943070955134765,-3.185638987160662,2537.3251953125,2411.66162109375
55.943070955134765,-3.185638987160662,W,55.943070955134765,-3.1859389871606623,2537.3251953125,2410.41162109375
55.943070955134765,-3.1859389871606623,N,55.94337095513477,-3.1859389871606623,2537.3251953125,2409.16162109375
55.94337095513477,-3.1859389871606623,W,55.94337095513477,-3.1862389871606625,2537.3251953125,2407.91162109375
55.94337095513477,-3.1862389871606625,SSE,55.94309379127501,-3.186124182130953,2537.3251953125,2406.66162109375
55.94309379127501,-3.186124182130953,NE,55.94330592330937,-3.185912050096597,2537.3251953125,2405.41162109375
55.94330592330937,-3.185912050096597,N,55.94360592330937,-3.185912050096597,2537.3251953125,2404.16162109375
55.94360592330937,-3.185912050096597,S,55.94330592330937,-3.185912050096597,2537.3251953125,2402.91162109375
55.94330592330937,-3.185912050096597,NNW,55.943583087169124,-3.1860268551263067,2537.3251953125,2401.66162109375
55.943583087169124,-3.1860268551263067,SE,55.94337095513477,-3.185814723091951,2537.3251953125,2400.41162109375
55.94337095513477,-3.185814723091951,N,55.94367095513477,-3.185814723091951,2537.3251953125,2399.16162109375
55.94367095513477,-3.185814723091951,S,55.94337095513477,-3.185814723091951,2537.3251953125,2397.91162109375
55.94337095513477,-3.185814723091951,WNW,55.94348576016448,-3.1860918869517043,2537.3251953125,2396.66162109375
55.94348576016448,-3.1860918869517043,W,55.94348576016448,-3.1863918869517045,2537.3251953125,2395.41162109375
55.94348576016448,-3.1863918869517045,ENE,55.94360056519419,-3.186114723091951,2537.3251953125,2394.16162109375
55.94360056519419,-3.186114723091951,ENE,55.9437153702239,-3.1858375592321977,2537.3251953125,2392.91162109375
55.9437153702239,-3.1858375592321977,NW,55.943927502258255,-3.1860496912665535,2537.3251953125,2391.66162109375
55.943927502258255,-3.1860496912665535,E,55.943927502258255,-3.1857496912665533,2537.3251953125,2390.41162109375
55.943927502258255,-3.1857496912665533,NE,55.94413963429261,-3.1855375592321975,2537.3251953125,2389.16162109375
55.94413963429261,-3.1855375592321975,E,55.94413963429261,-3.1852375592321973,2537.3251953125,2387.91162109375
55.94413963429261,-3.1852375592321973,SE,55.943927502258255,-3.1850254271978415,2537.3251953125,2386.66162109375
55.943927502258255,-3.1850254271978415,SE,55.9437153702239,-3.1848132951634858,2537.3251953125,2385.41162109375
55.9437153702239,-3.1848132951634858,NNE,55.943992534083655,-3.1846984901337763,2537.3251953125,2384.16162109375
55.943992534083655,-3.1846984901337763,S,55.94369253408365,-3.1846984901337763,2537.3251953125,2382.91162109375
55.94369253408365,-3.1846984901337763,NE,55.94390466611801,-3.1844863580994205,2537.3251953125,2381.66162109375
55.94390466611801,-3.1844863580994205,N,55.94420466611801,-3.1844863580994205,2537.3251953125,2380.41162109375
55.94420466611801,-3.1844863580994205,N,55.944504666118014,-3.1844863580994205,2537.3251953125,2379.16162109375
55.944504666118014,-3.1844863580994205,SSE,55.94422750225826,-3.184371553069711,2537.3251953125,2377.91162109375
55.94422750225826,-3.184371553069711,W,55.94422750225826,-3.184671553069711,2537.3251953125,2376.66162109375
55.94422750225826,-3.184671553069711,WNW,55.94434230728797,-3.1849487169294646,2537.3251953125,2375.41162109375
55.94434230728797,-3.1849487169294646,E,55.94434230728797,-3.1846487169294644,2537.3251953125,2374.16162109375
55.94434230728797,-3.1846487169294644,SSW,55.94406514342821,-3.184763521959174,2537.3251953125,2372.91162109375
55.94406514342821,-3.184763521959174,NNE,55.94434230728797,-3.1846487169294644,2537.3251953125,2371.66162109375
55.94434230728797,-3.1846487169294644,NNW,55.944619471147725,-3.184763521959174,2537.3251953125,2370.41162109375
55.944619471147725,-3.184763521959174,NNW,55.94489663500748,-3.1848783269888834,2537.3251953125,2369.16162109375
55.94489663500748,-3.1848783269888834,SW,55.944684502973125,-3.185090459023239,2537.3251953125,2367.91162109375
55.944684502973125,-3.185090459023239,NNW,55.94496166683288,-3.1852052640529487,2537.3251953125,2366.66162109375
55.94496166683288,-3.1852052640529487,NNW,55.94523883069264,-3.185320069082658,2537.3251953125,2365.41162109375
55.94523883069264,-3.185320069082658,E,55.94523883069264,-3.185020069082658,2537.3251953125,2364.16162109375
55.94523883069264,-3.185020069082658,E,55.94523883069264,-3.184720069082658,2537.3251953125,2362.91162109375
55.94523883069264,-3.184720069082658,NE,55.945450962726994,-3.184507937048302,2537.3251953125,2361.66162109375
55.945450962726994,-3.184507937048302,SSE,55.94517379886724,-3.1843931320185925,2537.3251953125,2360.41162109375
55.94517379886724,-3.1843931320185925,W,55.94517379886724,-3.1846931320185927,2537.3251953125,2359.16162109375
55.94517379886724,-3.1846931320185927,NE,55.945385930901594,-3.184480999984237,2537.3251953125,2357.91162109375
55.945385930901594,-3.184480999984237,S,55.94508593090159,-3.184480999984237,2537.3251953125,2356.66162109375
55.94508593090159,-3.184480999984237,W,55.94508593090159,-3.184780999984237,2537.3251953125,2355.41162109375
55.94508593090159,-3.184780999984237,SW,55.944873798867235,-3.184993132018593,2537.3251953125,2354.16162109375
55.944873798867235,-3.184993132018593,ESE,55.944758993837524,-3.1847159681588395,2537.3251953125,2352.91162109375
55.944758993837524,-3.1847159681588395,ENE,55.944873798867235,-3.184438804299086,2537.3251953125,2351.66162109375
55.944873798867235,-3.184438804299086,W,55.944873798867235,-3.1847388042990863,2537.3251953125,2350.41162109375
55.944873798867235,-3.1847388042990863,E,55.944873798867235,-3.184438804299086,2537.3251953125,2349.16162109375
55.944873798867235,-3.184438804299086,NNE,55.94515096272699,-3.1843239992693766,2537.3251953125,2347.91162109375
55.94515096272699,-3.1843239992693766,SSW,55.944873798867235,-3.184438804299086,2537.3251953125,2346.66162109375
55.944873798867235,-3.184438804299086,NNW,55.94515096272699,-3.1845536093287956,2537.3251953125,2345.41162109375
55.94515096272699,-3.1845536093287956,SSW,55.944873798867235,-3.184668414358505,2537.3251953125,2344.16162109375
55.944873798867235,-3.184668414358505,NNW,55.94515096272699,-3.1847832193882146,2537.3251953125,2342.91162109375
55.94515096272699,-3.1847832193882146,WSW,55.94503615769728,-3.185060383247968,2537.3251953125,2341.66162109375
55.94503615769728,-3.185060383247968,SE,55.944824025662925,-3.1848482512136123,2537.3251953125,2340.41162109375
55.944824025662925,-3.1848482512136123,SSW,55.94454686180317,-3.1849630562433218,2537.3251953125,2339.16162109375
55.94454686180317,-3.1849630562433218,WSW,55.94443205677346,-3.185240220103075,2537.3251953125,2337.91162109375
55.94443205677346,-3.185240220103075,E,55.94443205677346,-3.184940220103075,2537.3251953125,2336.66162109375
55.94443205677346,-3.184940220103075,WSW,55.94431725174375,-3.1852173839628284,2537.3251953125,2335.41162109375
55.94431725174375,-3.1852173839628284,S,55.944017251743745,-3.1852173839628284,2537.3251953125,2334.16162109375
55.944017251743745,-3.1852173839628284,NW,55.9442293837781,-3.185429515997184,2537.3251953125,2332.91162109375
55.9442293837781,-3.185429515997184,SW,55.944017251743745,-3.18564164803154,2537.3251953125,2331.66162109375
55.944017251743745,-3.18564164803154,E,55.944017251743745,-3.1853416480315397,2537.3251953125,2330.41162109375
55.944017251743745,-3.1853416480315397,SSW,55.94374008788399,-3.1854564530612492,2537.3251953125,2329.16162109375
55.94374008788399,-3.1854564530612492,WNW,55.9438548929137,-3.1857336169210027,2537.3251953125,2327.91162109375
55.9438548929137,-3.1857336169210027,SSE,55.94357772905394,-3.185618811891293,2537.3251953125,2326.66162109375
55.94357772905394,-3.185618811891293,SSW,55.943300565194185,-3.1857336169210027,2537.3251953125,2325.41162109375
55.943300565194185,-3.1857336169210027,SSW,55.94302340133443,-3.185848421950712,2537.3251953125,2324.16162109375
55.94302340133443,-3.185848421950712,E,55.94302340133443,-3.185548421950712,2537.3251953125,2322.91162109375
55.94302340133443,-3.185548421950712,ESE,55.94290859630472,-3.1852712580909586,2537.3251953125,2321.66162109375
55.94290859630472,-3.1852712580909586,W,55.94290859630472,-3.1855712580909588,2537.3251953125,2320.41162109375
55.94290859630472,-3.1855712580909588,SW,55.94269646427036,-3.1857833901253145,2537.3251953125,2319.16162109375
55.94269646427036,-3.1857833901253145,NW,55.94290859630472,-3.1859955221596703,2537.3251953125,2317.91162109375
55.94290859630472,-3.1859955221596703,NNE,55.943185760164475,-3.185880717129961,2537.3251953125,2316.66162109375
55.943185760164475,-3.185880717129961,E,55.943185760164475,-3.1855807171299606,2537.3251953125,2315.41162109375
55.943185760164475,-3.1855807171299606,WNW,55.943300565194185,-3.185857880989714,2537.3251953125,2314.16162109375
55.943300565194185,-3.185857880989714,SSE,55.94302340133443,-3.1857430759600045,2537.3251953125,2312.91162109375
55.94302340133443,-3.1857430759600045,ESE,55.94290859630472,-3.185465912100251,2537.3251953125,2311.66162109375
55.94290859630472,-3.185465912100251,ESE,55.94279379127501,-3.1851887482404977,2537.3251953125,2310.41162109375
55.94279379127501,-3.1851887482404977,W,55.94279379127501,-3.185488748240498,2537.3251953125,2309.16162109375
55.94279379127501,-3.185488748240498,ESE,55.9426789862453,-3.1852115843807445,2537.3251953125,2307.91162109375
55.9426789862453,-3.1852115843807445,NNE,55.942956150105054,-3.185096779351035,2537.3251953125,2306.66162109375
55.942956150105054,-3.185096779351035,N,55.94325615010506,-3.185096779351035,2537.3251953125,2305.41162109375
55.94325615010506,-3.185096779351035,NW,55.94346828213941,-3.1853089113853907,2537.3251953125,2304.16162109375
55.94346828213941,-3.1853089113853907,NW,55.94368041417377,-3.1855210434197465,2537.3251953125,2302.91162109375
55.94368041417377,-3.1855210434197465,SSW,55.94340325031401,-3.185635848449456,2537.3251953125,2301.66162109375
55.94340325031401,-3.185635848449456,SSE,55.94312608645426,-3.1855210434197465,2537.3251953125,2300.41162109375
55.94312608645426,-3.1855210434197465,S,55.942826086454254,-3.1855210434197465,2537.3251953125,2299.16162109375
55.942826086454254,-3.1855210434197465,NNE,55.94310325031401,-3.185406238390037,2537.3251953125,2297.91162109375
55.94310325031401,-3.185406238390037,SSW,55.942826086454254,-3.1855210434197465,2537.3251953125,2296.66162109375
55.942826086454254,-3.1855210434197465,WSW,55.94271128142454,-3.1857982072795,2537.3251953125,2295.41162109375
55.94271128142454,-3.1857982072795,ENE,55.942826086454254,-3.1855210434197465,2537.3251953125,2294.16162109375
55.942826086454254,-3.1855210434197465,NE,55.94303821848861,-3.1853089113853907,2537.3251953125,2292.91162109375
55.94303821848861,-3.1853089113853907,E,55.94303821848861,-3.1850089113853906,2537.3251953125,2291.66162109375
55.94303821848861,-3.1850089113853906,SSW,55.94276105462885,-3.1851237164151,2537.3251953125,2290.41162109375
55.94276105462885,-3.1851237164151,NNW,55.94303821848861,-3.1852385214448096,2537.3251953125,2289.16162109375
55.94303821848861,-3.1852385214448096,SE,55.942826086454254,-3.185026389410454,2537.3251953125,2287.91162109375
55.942826086454254,-3.185026389410454,E,55.942826086454254,-3.1847263894104536,2537.3251953125,2286.66162109375
55.942826086454254,-3.1847263894104536,N,55.94312608645426,-3.1847263894104536,2537.3251953125,2285.41162109375
55.94312608645426,-3.1847263894104536,NNE,55.94340325031401,-3.184611584380744,2537.3251953125,2284.16162109375
55.94340325031401,-3.184611584380744,SE,55.94319111827966,-3.1843994523463883,2537.3251953125,2282.91162109375
55.94319111827966,-3.1843994523463883,W,55.94319111827966,-3.1846994523463885,2537.3251953125,2281.66162109375
55.94319111827966,-3.1846994523463885,S,55.942891118279654,-3.1846994523463885,2537.3251953125,2280.41162109375
55.942891118279654,-3.1846994523463885,E,55.942891118279654,-3.1843994523463883,2537.3251953125,2279.16162109375
55.942891118279654,-3.1843994523463883,NW,55.94310325031401,-3.184611584380744,2537.3251953125,2277.91162109375
55.94310325031401,-3.184611584380744,N,55.94340325031401,-3.184611584380744,2537.3251953125,2276.66162109375
55.94340325031401,-3.184611584380744,W,55.94340325031401,-3.1849115843807443,2537.3251953125,2275.41162109375
55.94340325031401,-3.1849115843807443,NE,55.94361538234837,-3.1846994523463885,2537.3251953125,2274.16162109375
55.94361538234837,-3.1846994523463885,NW,55.943827514382725,-3.1849115843807443,2537.3251953125,2272.91162109375
55.943827514382725,-3.1849115843807443,SW,55.94361538234837,-3.1851237164151,2537.3251953125,2271.66162109375
55.94361538234837,-3.1851237164151,NNE,55.943892546208126,-3.1850089113853906,2537.3251953125,2270.41162109375
55.943892546208126,-3.1850089113853906,S,55.94359254620812,-3.1850089113853906,2537.3251953125,2269.16162109375
55.94359254620812,-3.1850089113853906,ESE,55.94347774117841,-3.184731747525637,2537.3251953125,2267.91162109375
55.94347774117841,-3.184731747525637,S,55.94317774117841,-3.184731747525637,2537.3251953125,2266.66162109375
55.94317774117841,-3.184731747525637,ESE,55.9430629361487,-3.1844545836658837,2537.3251953125,2265.41162109375
55.9430629361487,-3.1844545836658837,SW,55.94285080411434,-3.1846667157002395,2537.3251953125,2264.16162109375
55.94285080411434,-3.1846667157002395,NNE,55.9431279679741,-3.18455191067053,2537.3251953125,2262.91162109375
55.9431279679741,-3.18455191067053,NNE,55.943405131833856,-3.1844371056408205,2537.3251953125,2261.66162109375
55.943405131833856,-3.1844371056408205,NNW,55.94368229569361,-3.18455191067053,2537.3251953125,2260.41162109375
55.94368229569361,-3.18455191067053,NW,55.94389442772797,-3.184764042704886,2537.3251953125,2259.16162109375
55.94389442772797,-3.184764042704886,SSE,55.94361726386821,-3.1846492376751763,2537.3251953125,2257.91162109375
55.94361726386821,-3.1846492376751763,SSE,55.943340100008456,-3.1845344326454668,2537.3251953125,2256.66162109375
55.943340100008456,-3.1845344326454668,S,55.94304010000845,-3.1845344326454668,2537.3251953125,2255.41162109375
55.94304010000845,-3.1845344326454668,NNE,55.94331726386821,-3.1844196276157573,2537.3251953125,2254.16162109375
55.94331726386821,-3.1844196276157573,N,55.94361726386821,-3.1844196276157573,2537.3251953125,2252.91162109375
55.94361726386821,-3.1844196276157573,WSW,55.9435024588385,-3.1846967914755107,2537.3251953125,2251.66162109375
55.9435024588385,-3.1846967914755107,N,55.943802458838505,-3.1846967914755107,2537.3251953125,2250.41162109375
55.943802458838505,-3.1846967914755107,NW,55.94401459087286,-3.1849089235098664,2537.3251953125,2249.16162109375
55.94401459087286,-3.1849089235098664,N,55.944314590872864,-3.1849089235098664,2537.3251953125,2247.91162109375
55.944314590872864,-3.1849089235098664,SSE,55.94403742701311,-3.184794118480157,2537.3251953125,2246.66162109375
55.94403742701311,-3.184794118480157,N,55.94433742701311,-3.184794118480157,2537.3251953125,2245.41162109375
