55.945647020415805,-3.184492790544394,NNW,55.94592418427556,-3.1846075955741036,755.30322265625,794.5980834960938
55.94592418427556,-3.1846075955741036,NE,55.94613631630992,-3.184395463539748,755.30322265625,793.3480834960938
55.94613631630992,-3.184395463539748,SW,55.94592418427556,-3.1846075955741036,755.30322265625,792.0980834960938
55.94592418427556,-3.1846075955741036,SSW,55.945647020415805,-3.184722400603813,755.30322265625,790.8480834960938
55.945647020415805,-3.184722400603813,SE,55.94543488838145,-3.1845102685694573,755.30322265625,789.5980834960938
55.94543488838145,-3.1845102685694573,WNW,55.94554969341116,-3.1847874324292107,755.30322265625,788.3480834960938
55.94554969341116,-3.1847874324292107,WSW,55.94543488838145,-3.185064596288964,755.30322265625,787.0980834960938
55.94543488838145,-3.185064596288964,E,55.94543488838145,-3.184764596288964,755.30322265625,785.8480834960938
55.94543488838145,-3.184764596288964,WSW,55.94532008335174,-3.1850417601487173,755.30322265625,784.5980834960938
55.94532008335174,-3.1850417601487173,S,55.945020083351736,-3.1850417601487173,755.30322265625,783.3480834960938
55.945020083351736,-3.1850417601487173,NW,55.94523221538609,-3.185253892183073,755.30322265625,782.0980834960938
55.94523221538609,-3.185253892183073,NNE,55.94550937924585,-3.1851390871533636,755.30322265625,780.8480834960938
55.94550937924585,-3.1851390871533636,E,55.94550937924585,-3.1848390871533634,755.30322265625,779.5980834960938
55.94550937924585,-3.1848390871533634,SSW,55.94523221538609,-3.184953892183073,755.30322265625,778.3480834960938
55.94523221538609,-3.184953892183073,WNW,55.9453470204158,-3.1852310560428263,755.30322265625,777.0980834960938
55.9453470204158,-3.1852310560428263,SE,55.945134888381446,-3.1850189240084705,755.30322265625,775.8480834960938
55.945134888381446,-3.1850189240084705,SSW,55.94485772452169,-3.18513372903818,755.30322265625,774.5980834960938
55.94485772452169,-3.18513372903818,SSW,55.94458056066193,-3.1852485340678895,755.30322265625,773.3480834960938
55.94458056066193,-3.1852485340678895,E,55.94458056066193,-3.1849485340678894,755.30322265625,772.0980834960938
55.94458056066193,-3.1849485340678894,ESE,55.94446575563222,-3.184671370208136,755.30322265625,770.8480834960938
55.94446575563222,-3.184671370208136,SW,55.94425362359787,-3.1848835022424917,755.30322265625,769.5980834960938
55.94425362359787,-3.1848835022424917,SW,55.94404149156351,-3.1850956342768475,755.30322265625,768.3480834960938
55.94404149156351,-3.1850956342768475,ENE,55.94415629659322,-3.184818470417094,755.30322265625,767.0980834960938
55.94415629659322,-3.184818470417094,ESE,55.94404149156351,-3.1845413065573407,755.30322265625,765.8480834960938
55.94404149156351,-3.1845413065573407,WNW,55.94415629659322,-3.184818470417094,755.30322265625,764.5980834960938
55.94415629659322,-3.184818470417094,WNW,55.94427110162293,-3.1850956342768475,755.30322265625,763.3480834960938
55.94427110162293,-3.1850956342768475,SSE,55.943993937763175,-3.184980829247138,755.30322265625,762.0980834960938
55.943993937763175,-3.184980829247138,ESE,55.943879132733464,-3.1847036653873846,755.30322265625,760.8480834960938
55.943879132733464,-3.1847036653873846,W,55.943879132733464,-3.1850036653873848,755.30322265625,759.5980834960938
55.943879132733464,-3.1850036653873848,SSW,55.94360196887371,-3.1851184704170943,755.30322265625,758.3480834960938
55.94360196887371,-3.1851184704170943,WSW,55.943487163844,-3.1853956342768477,755.30322265625,757.0980834960938
55.943487163844,-3.1853956342768477,ESE,55.94337235881429,-3.1851184704170943,755.30322265625,755.8480834960938
55.94337235881429,-3.1851184704170943,SE,55.94316022677993,-3.1849063383827385,755.30322265625,754.5980834960938
55.94316022677993,-3.1849063383827385,ESE,55.94304542175022,-3.184629174522985,755.30322265625,753.3480834960938
55.94304542175022,-3.184629174522985,NW,55.943257553784576,-3.184841306557341,755.30322265625,752.0980834960938
55.943257553784576,-3.184841306557341,SSW,55.94298038992482,-3.1849561115870504,755.30322265625,750.8480834960938
55.94298038992482,-3.1849561115870504,SE,55.942768257890464,-3.1847439795526946,755.30322265625,749.5980834960938
55.942768257890464,-3.1847439795526946,WNW,55.942883062920174,-3.185021143412448,755.30322265625,748.3480834960938
55.942883062920174,-3.185021143412448,NE,55.94309519495453,-3.1848090113780922,755.30322265625,747.0980834960938
55.94309519495453,-3.1848090113780922,ENE,55.94320999998424,-3.184531847518339,755.30322265625,745.8480834960938
55.94320999998424,-3.184531847518339,NNW,55.943487163844,-3.1846466525480484,755.30322265625,744.5980834960938
55.943487163844,-3.1846466525480484,ESE,55.94337235881429,-3.184369488688295,755.30322265625,743.3480834960938
55.94337235881429,-3.184369488688295,WNW,55.943487163844,-3.1846466525480484,755.30322265625,742.0980834960938
55.943487163844,-3.1846466525480484,E,55.943487163844,-3.184346652548048,755.30322265625,740.8480834960938
55.943487163844,-3.184346652548048,WNW,55.94360196887371,-3.1846238164078016,755.30322265625,739.5980834960938
55.94360196887371,-3.1846238164078016,WSW,55.943487163844,-3.184900980267555,755.30322265625,738.3480834960938
55.943487163844,-3.184900980267555,SE,55.94327503180964,-3.184688848233199,755.30322265625,737.0980834960938
55.94327503180964,-3.184688848233199,NE,55.943487163844,-3.1844767161988434,755.30322265625,735.8480834960938
55.943487163844,-3.1844767161988434,N,55.943787163844,-3.1844767161988434,755.30322265625,734.5980834960938
55.943787163844,-3.1844767161988434,WSW,55.94367235881429,-3.184753880058597,755.30322265625,733.3480834960938
55.94367235881429,-3.184753880058597,W,55.94367235881429,-3.185053880058597,755.30322265625,732.0980834960938
55.94367235881429,-3.185053880058597,NNW,55.943949522674046,-3.1851686850883065,755.30322265625,730.8480834960938
55.943949522674046,-3.1851686850883065,S,55.94364952267404,-3.1851686850883065,755.30322265625,729.5980834960938
55.94364952267404,-3.1851686850883065,ESE,55.94353471764433,-3.184891521228553,755.30322265625,728.3480834960938
55.94353471764433,-3.184891521228553,S,55.94323471764433,-3.184891521228553,755.30322265625,727.0980834960938
55.94323471764433,-3.184891521228553,S,55.94293471764433,-3.184891521228553,755.30322265625,725.8480834960938
55.94293471764433,-3.184891521228553,NE,55.94314684967868,-3.1846793891941974,755.30322265625,724.5980834960938
55.94314684967868,-3.1846793891941974,NE,55.94335898171304,-3.1844672571598416,755.30322265625,723.3480834960938
55.94335898171304,-3.1844672571598416,SSE,55.94308181785328,-3.184352452130132,755.30322265625,722.0980834960938
55.94308181785328,-3.184352452130132,S,55.94278181785328,-3.184352452130132,755.30322265625,720.8480834960938
55.94278181785328,-3.184352452130132,WSW,55.94266701282357,-3.1846296159898855,755.30322265625,719.5980834960938
55.94266701282357,-3.1846296159898855,NW,55.942879144857926,-3.1848417480242412,755.30322265625,718.3480834960938
55.942879144857926,-3.1848417480242412,ESE,55.942764339828216,-3.184564584164488,755.30322265625,717.0980834960938
55.942764339828216,-3.184564584164488,W,55.942764339828216,-3.184864584164488,755.30322265625,715.8480834960938
55.942764339828216,-3.184864584164488,N,55.94306433982822,-3.184864584164488,755.30322265625,714.5980834960938
55.94306433982822,-3.184864584164488,NW,55.943276471862575,-3.185076716198844,755.30322265625,713.3480834960938
55.943276471862575,-3.185076716198844,W,55.943276471862575,-3.185376716198844,755.30322265625,712.0980834960938
55.943276471862575,-3.185376716198844,NNE,55.94355363572233,-3.1852619111691345,755.30322265625,710.8480834960938
55.94355363572233,-3.1852619111691345,WSW,55.94343883069262,-3.185539075028888,755.30322265625,709.5980834960938
55.94343883069262,-3.185539075028888,N,55.943738830692624,-3.185539075028888,755.30322265625,708.3480834960938
55.943738830692624,-3.185539075028888,SSE,55.94346166683287,-3.1854242699991784,755.30322265625,707.0980834960938
55.94346166683287,-3.1854242699991784,SSW,55.94318450297311,-3.185539075028888,755.30322265625,705.8480834960938
55.94318450297311,-3.185539075028888,W,55.94318450297311,-3.185839075028888,755.30322265625,704.5980834960938
55.94318450297311,-3.185839075028888,NE,55.94339663500747,-3.1856269429945323,755.30322265625,703.3480834960938
55.94339663500747,-3.1856269429945323,WNW,55.94351144003718,-3.1859041068542857,755.30322265625,702.0980834960938
55.94351144003718,-3.1859041068542857,NE,55.943723572071534,-3.18569197481993,755.30322265625,700.8480834960938
55.943723572071534,-3.18569197481993,N,55.944023572071536,-3.18569197481993,755.30322265625,699.5980834960938
55.944023572071536,-3.18569197481993,NW,55.94423570410589,-3.1859041068542857,755.30322265625,698.3480834960938
55.94423570410589,-3.1859041068542857,N,55.944535704105895,-3.1859041068542857,755.30322265625,697.0980834960938
55.944535704105895,-3.1859041068542857,SSE,55.94425854024614,-3.185789301824576,755.30322265625,695.8480834960938
55.94425854024614,-3.185789301824576,N,55.94455854024614,-3.185789301824576,755.30322265625,694.5980834960938
55.94455854024614,-3.185789301824576,WNW,55.94467334527585,-3.1860664656843296,755.30322265625,693.3480834960938
55.94467334527585,-3.1860664656843296,WSW,55.94455854024614,-3.186343629544083,755.30322265625,692.0980834960938
55.94455854024614,-3.186343629544083,WNW,55.94467334527585,-3.1866207934038364,755.30322265625,690.8480834960938
55.94467334527585,-3.1866207934038364,WSW,55.94455854024614,-3.18689795726359,755.30322265625,689.5980834960938
55.94455854024614,-3.18689795726359,SW,55.944346408211786,-3.1871100892979456,755.30322265625,688.3480834960938
55.944346408211786,-3.1871100892979456,NW,55.94455854024614,-3.1873222213323014,755.30322265625,687.0980834960938
55.94455854024614,-3.1873222213323014,NW,55.9447706722805,-3.187534353366657,755.30322265625,685.8480834960938
55.9447706722805,-3.187534353366657,WSW,55.94465586725079,-3.1878115172264105,755.30322265625,684.5980834960938
55.94465586725079,-3.1878115172264105,W,55.94465586725079,-3.1881115172264107,755.30322265625,683.3480834960938
55.94465586725079,-3.1881115172264107,W,55.94465586725079,-3.188411517226411,755.30322265625,682.0980834960938
55.94465586725079,-3.188411517226411,ESE,55.94454106222108,-3.1881343533666575,755.30322265625,680.8480834960938
55.94454106222108,-3.1881343533666575,ENE,55.94465586725079,-3.187857189506904,755.30322265625,679.5980834960938
55.94465586725079,-3.187857189506904,ENE,55.9447706722805,-3.1875800256471507,755.30322265625,678.3480834960938
55.9447706722805,-3.1875800256471507,NNW,55.945047836140255,-3.18769483067686,755.30322265625,677.0980834960938
55.945047836140255,-3.18769483067686,W,55.945047836140255,-3.1879948306768604,850.56884765625,686.6677856445312
55.945047836140255,-3.1879948306768604,NE,55.94525996817461,-3.1877826986425046,850.56884765625,685.4177856445312
55.94525996817461,-3.1877826986425046,WSW,55.9451451631449,-3.188059862502258,850.56884765625,684.1677856445312
55.9451451631449,-3.188059862502258,N,55.9454451631449,-3.188059862502258,850.56884765625,682.9177856445312
55.9454451631449,-3.188059862502258,NNE,55.94572232700466,-3.1879450574725485,850.56884765625,681.6677856445312
55.94572232700466,-3.1879450574725485,ENE,55.94583713203437,-3.187667893612795,850.56884765625,680.4177856445312
55.94583713203437,-3.187667893612795,E,55.94583713203437,-3.187367893612795,850.56884765625,679.1677856445312
55.94583713203437,-3.187367893612795,WNW,55.94595193706408,-3.1876450574725483,850.56884765625,677.9177856445312
55.94595193706408,-3.1876450574725483,SSE,55.945674773204324,-3.187530252442839,850.56884765625,676.6677856445312
55.945674773204324,-3.187530252442839,NNE,55.94595193706408,-3.1874154474131293,850.56884765625,675.4177856445312
55.94595193706408,-3.1874154474131293,SSE,55.945674773204324,-3.18730064238342,850.56884765625,674.1677856445312
55.945674773204324,-3.18730064238342,SW,55.94546264116997,-3.1875127744177756,850.56884765625,672.9177856445312
55.94546264116997,-3.1875127744177756,NE,55.945674773204324,-3.18730064238342,850.56884765625,671.6677856445312
55.945674773204324,-3.18730064238342,WNW,55.945789578234034,-3.187577806243173,850.56884765625,670.4177856445312
55.945789578234034,-3.187577806243173,W,55.945789578234034,-3.1878778062431734,850.56884765625,669.1677856445312
55.945789578234034,-3.1878778062431734,NNW,55.94606674209379,-3.187992611272883,850.56884765625,667.9177856445312
55.94606674209379,-3.187992611272883,ENE,55.9461815471235,-3.1877154474131295,850.56884765625,666.6677856445312
55.9461815471235,-3.1877154474131295,WSW,55.94606674209379,-3.187992611272883,850.56884765625,665.4177856445312
55.94606674209379,-3.187992611272883,SE,55.945854610059435,-3.187780479238527,850.56884765625,664.1677856445312
55.945854610059435,-3.187780479238527,W,55.945854610059435,-3.1880804792385273,850.56884765625,662.9177856445312
55.945854610059435,-3.1880804792385273,ESE,55.945739805029724,-3.187803315378774,850.56884765625,661.6677856445312
55.945739805029724,-3.187803315378774,SE,55.94552767299537,-3.187591183344418,850.56884765625,660.4177856445312
55.94552767299537,-3.187591183344418,SE,55.94531554096101,-3.1873790513100624,850.56884765625,659.1677856445312
55.94531554096101,-3.1873790513100624,SSE,55.945038377101255,-3.187264246280353,850.56884765625,657.9177856445312
55.945038377101255,-3.187264246280353,S,55.94473837710125,-3.187264246280353,850.56884765625,656.6677856445312
55.94473837710125,-3.187264246280353,NNE,55.94501554096101,-3.1871494412506434,850.56884765625,655.4177856445312
55.94501554096101,-3.1871494412506434,N,55.94531554096101,-3.1871494412506434,850.56884765625,654.1677856445312
55.94531554096101,-3.1871494412506434,W,55.94531554096101,-3.1874494412506436,850.56884765625,652.9177856445312
55.94531554096101,-3.1874494412506436,NW,55.94552767299537,-3.1876615732849993,850.56884765625,651.6677856445312
55.94552767299537,-3.1876615732849993,WNW,55.94564247802508,-3.1879387371447527,850.56884765625,650.4177856445312
55.94564247802508,-3.1879387371447527,NE,55.945854610059435,-3.187726605110397,850.56884765625,649.1677856445312
55.945854610059435,-3.187726605110397,SSE,55.94557744619968,-3.1876118000806875,850.56884765625,647.9177856445312
55.94557744619968,-3.1876118000806875,E,55.94557744619968,-3.1873118000806873,850.56884765625,646.6677856445312
55.94557744619968,-3.1873118000806873,WSW,55.94546264116997,-3.1875889639404407,850.56884765625,645.4177856445312
55.94546264116997,-3.1875889639404407,WSW,55.94534783614026,-3.187866127800194,850.56884765625,644.1677856445312
55.94534783614026,-3.187866127800194,SE,55.9451357041059,-3.1876539957658383,850.56884765625,642.9177856445312
55.9451357041059,-3.1876539957658383,S,55.9448357041059,-3.1876539957658383,850.56884765625,641.6677856445312
55.9448357041059,-3.1876539957658383,SSW,55.94455854024614,-3.187768800795548,850.56884765625,640.4177856445312
55.94455854024614,-3.187768800795548,NE,55.9447706722805,-3.187556668761192,850.56884765625,639.1677856445312
55.9447706722805,-3.187556668761192,W,55.9447706722805,-3.1878566687611922,850.56884765625,637.9177856445312
55.9447706722805,-3.1878566687611922,ESE,55.94465586725079,-3.187579504901439,850.56884765625,636.6677856445312
55.94465586725079,-3.187579504901439,SE,55.94444373521643,-3.187367372867083,850.56884765625,635.4177856445312
55.94444373521643,-3.187367372867083,SE,55.944231603182075,-3.1871552408327273,850.56884765625,634.1677856445312
55.944231603182075,-3.1871552408327273,N,55.94453160318208,-3.1871552408327273,850.56884765625,632.9177856445312
55.94453160318208,-3.1871552408327273,NNE,55.944808767041835,-3.1870404358030178,850.56884765625,631.6677856445312
55.944808767041835,-3.1870404358030178,NNW,55.94508593090159,-3.1871552408327273,850.56884765625,630.4177856445312
55.94508593090159,-3.1871552408327273,W,55.94508593090159,-3.1874552408327275,850.56884765625,629.1677856445312
55.94508593090159,-3.1874552408327275,WSW,55.94497112587188,-3.187732404692481,850.56884765625,627.9177856445312
55.94497112587188,-3.187732404692481,N,55.945271125871884,-3.187732404692481,850.56884765625,626.6677856445312
