55.94316406909841,-3.1860703080028228,E,55.94316406909841,-3.1857703080028226,358.7842712402344,873.2135620117188
55.94316406909841,-3.1857703080028226,ESE,55.9430492640687,-3.185493144143069,381.718017578125,891.8482666015625
55.9430492640687,-3.185493144143069,NE,55.943261396103054,-3.1852810121087134,381.718017578125,890.5982666015625
55.943261396103054,-3.1852810121087134,ENE,55.943376201132764,-3.18500384824896,381.718017578125,889.3482666015625
55.943376201132764,-3.18500384824896,NNE,55.94365336499252,-3.1848890432192505,394.519287109375,966.587890625
55.94365336499252,-3.1848890432192505,NNW,55.94393052885228,-3.18500384824896,394.519287109375,965.337890625
55.94393052885228,-3.18500384824896,NW,55.944142660886634,-3.1852159802833158,506.62200927734375,965.7755737304688
55.944142660886634,-3.1852159802833158,W,55.944142660886634,-3.185515980283316,506.62200927734375,964.5255737304688
55.944142660886634,-3.185515980283316,W,55.944142660886634,-3.185815980283316,624.774169921875,1036.7523193359375
55.944142660886634,-3.185815980283316,NNE,55.94441982474639,-3.1857011752536066,624.774169921875,1035.5023193359375
55.94441982474639,-3.1857011752536066,NE,55.944631956780746,-3.185489043219251,624.774169921875,1034.2523193359375
55.944631956780746,-3.185489043219251,NNE,55.9449091206405,-3.1853742381895414,624.774169921875,1033.0023193359375
55.9449091206405,-3.1853742381895414,NE,55.94512125267486,-3.1851621061551856,624.774169921875,1031.7523193359375
55.94512125267486,-3.1851621061551856,NE,55.945333384709215,-3.18494997412083,624.774169921875,1030.5023193359375
55.945333384709215,-3.18494997412083,NE,55.94554551674357,-3.184737842086474,624.774169921875,1029.2523193359375
55.94554551674357,-3.184737842086474,N,55.945845516743574,-3.184737842086474,732.7947998046875,1036.3511962890625
55.945845516743574,-3.184737842086474,W,55.945845516743574,-3.1850378420864742,732.7947998046875,1035.1011962890625
55.945845516743574,-3.1850378420864742,W,55.945845516743574,-3.1853378420864744,732.7947998046875,1033.8511962890625
55.945845516743574,-3.1853378420864744,W,55.945845516743574,-3.1856378420864746,732.7947998046875,1032.6011962890625
55.945845516743574,-3.1856378420864746,W,55.945845516743574,-3.185937842086475,732.7947998046875,1031.3511962890625
55.945845516743574,-3.185937842086475,WSW,55.945730711713864,-3.186215005946228,768.8980712890625,1067.9522705078125
55.945730711713864,-3.186215005946228,W,55.945730711713864,-3.1865150059462284,768.8980712890625,1066.7022705078125
55.945730711713864,-3.1865150059462284,W,55.945730711713864,-3.1868150059462286,768.8980712890625,1065.4522705078125
55.945730711713864,-3.1868150059462286,WNW,55.945845516743574,-3.187092169805982,800.9115600585938,1075.808349609375
55.945845516743574,-3.187092169805982,W,55.945845516743574,-3.187392169805982,800.9115600585938,1074.558349609375
55.945845516743574,-3.187392169805982,W,55.945845516743574,-3.1876921698059824,800.9115600585938,1073.308349609375
55.945845516743574,-3.1876921698059824,SW,55.94563338470922,-3.187904301840338,800.9115600585938,1072.058349609375
55.94563338470922,-3.187904301840338,W,55.94563338470922,-3.1882043018403383,909.0369873046875,1144.5313720703125
55.94563338470922,-3.1882043018403383,NW,55.945845516743574,-3.188416433874694,972.1403198242188,1169.7032470703125
55.945845516743574,-3.188416433874694,NW,55.94605764877793,-3.18862856590905,993.3482666015625,1276.180908203125
55.94605764877793,-3.18862856590905,SSW,55.945780484918174,-3.1887433709387594,993.3482666015625,1274.930908203125
55.945780484918174,-3.1887433709387594,S,55.94548048491817,-3.1887433709387594,1039.60546875,1319.718017578125
55.94548048491817,-3.1887433709387594,WSW,55.94536567988846,-3.1890205347985128,1039.60546875,1318.468017578125
55.94536567988846,-3.1890205347985128,W,55.94536567988846,-3.189320534798513,1039.60546875,1317.218017578125
55.94536567988846,-3.189320534798513,WSW,55.94525087485875,-3.1895976986582664,1157.2464599609375,1366.11474609375
55.94525087485875,-3.1895976986582664,WNW,55.94536567988846,-3.1898748625180198,1157.2464599609375,1364.86474609375
55.94536567988846,-3.1898748625180198,WNW,55.94548048491817,-3.190152026377773,1157.2464599609375,1363.61474609375
55.94548048491817,-3.190152026377773,NW,55.94569261695253,-3.190364158412129,1266.515380859375,1379.7879638671875
55.94569261695253,-3.190364158412129,WNW,55.94580742198224,-3.1906413222718824,1365.092041015625,1467.470947265625
55.94580742198224,-3.1906413222718824,WSW,55.94569261695253,-3.1909184861316358,1416.343994140625,1586.203857421875
55.94569261695253,-3.1909184861316358,W,55.94569261695253,-3.191218486131636,1440.839111328125,1681.0635986328125
55.94569261695253,-3.191218486131636,W,55.94569261695253,-3.191518486131636,1440.839111328125,1679.8135986328125
55.94569261695253,-3.191518486131636,W,55.94569261695253,-3.1918184861316363,1499.798828125,1686.810302734375
55.94569261695253,-3.1918184861316363,WNW,55.94580742198224,-3.1920956499913897,1607.10986328125,1718.212158203125
55.94580742198224,-3.1920956499913897,WNW,55.94592222701195,-3.192372813851143,1635.9012451171875,1838.718505859375
55.94592222701195,-3.192372813851143,SSE,55.94564506315219,-3.1922580088214336,1635.9012451171875,1837.468505859375
55.94564506315219,-3.1922580088214336,S,55.94534506315219,-3.1922580088214336,1635.9012451171875,1836.218505859375
55.94534506315219,-3.1922580088214336,S,55.945045063152186,-3.1922580088214336,1635.9012451171875,1834.968505859375
55.945045063152186,-3.1922580088214336,S,55.94474506315218,-3.1922580088214336,1635.9012451171875,1833.718505859375
55.94474506315218,-3.1922580088214336,SSE,55.94446789929243,-3.192143203791724,1635.9012451171875,1832.468505859375
55.94446789929243,-3.192143203791724,SSE,55.94419073543267,-3.1920283987620146,1635.9012451171875,1831.218505859375
55.94419073543267,-3.1920283987620146,SSE,55.943913571572914,-3.191913593732305,1725.6009521484375,1900.00537109375
55.943913571572914,-3.191913593732305,SSE,55.94363640771316,-3.1917987887025956,1735.9927978515625,1998.4158935546875
55.94363640771316,-3.1917987887025956,SW,55.9434242756788,-3.1920109207369514,1735.9927978515625,1997.1658935546875
55.9434242756788,-3.1920109207369514,SSW,55.943147111819044,-3.192125725766661,1735.9927978515625,1995.9158935546875
55.943147111819044,-3.192125725766661,SW,55.94293497978469,-3.1923378578010166,1839.529052734375,2085.78076171875
55.94293497978469,-3.1923378578010166,E,55.94293497978469,-3.1920378578010165,1839.529052734375,2084.53076171875
55.94293497978469,-3.1920378578010165,E,55.94293497978469,-3.1917378578010163,1867.7205810546875,2175.713134765625
55.94293497978469,-3.1917378578010163,NNE,55.943212143644445,-3.1916230527713068,1867.7205810546875,2174.463134765625
55.943212143644445,-3.1916230527713068,NNE,55.9434893075042,-3.1915082477415972,1867.7205810546875,2173.213134765625
55.9434893075042,-3.1915082477415972,NNE,55.94376647136396,-3.1913934427118877,1867.7205810546875,2171.963134765625
55.94376647136396,-3.1913934427118877,NE,55.943978603398314,-3.191181310677532,1989.187255859375,2206.367431640625
55.943978603398314,-3.191181310677532,NE,55.94419073543267,-3.190969178643176,1989.187255859375,2205.117431640625
55.94419073543267,-3.190969178643176,NE,55.944402867467026,-3.1907570466088204,2045.5601806640625,2210.199462890625
55.944402867467026,-3.1907570466088204,ESE,55.944288062437316,-3.190479882749067,2159.51904296875,2274.31982421875
55.944288062437316,-3.190479882749067,S,55.94398806243731,-3.190479882749067,2166.904052734375,2298.75634765625
55.94398806243731,-3.190479882749067,ESE,55.9438732574076,-3.1902027188893136,2195.6904296875,2400.786376953125
55.9438732574076,-3.1902027188893136,SE,55.94366112537325,-3.189990586854958,2195.6904296875,2399.536376953125
55.94366112537325,-3.189990586854958,ESE,55.943546320343536,-3.1897134229952044,2195.6904296875,2398.286376953125
55.943546320343536,-3.1897134229952044,ESE,55.943431515313826,-3.189436259135451,2195.6904296875,2397.036376953125
55.943431515313826,-3.189436259135451,ESE,55.943316710284115,-3.1891590952756976,2195.6904296875,2395.786376953125
55.943316710284115,-3.1891590952756976,S,55.94301671028411,-3.1891590952756976,2274.810546875,2491.071533203125
55.94301671028411,-3.1891590952756976,ESE,55.9429019052544,-3.1888819314159442,2274.810546875,2489.821533203125
55.9429019052544,-3.1888819314159442,SE,55.942689773220046,-3.1886697993815885,2274.810546875,2488.571533203125
55.942689773220046,-3.1886697993815885,ENE,55.942804578249756,-3.188392635521835,2274.810546875,2487.321533203125
55.942804578249756,-3.188392635521835,NNE,55.94308174210951,-3.1882778304921255,2274.810546875,2486.071533203125
55.94308174210951,-3.1882778304921255,SW,55.94286961007516,-3.1884899625264813,2274.810546875,2484.821533203125
55.94286961007516,-3.1884899625264813,W,55.94286961007516,-3.1887899625264815,2274.810546875,2483.571533203125
55.94286961007516,-3.1887899625264815,ENE,55.94298441510487,-3.188512798666728,2274.810546875,2482.321533203125
55.94298441510487,-3.188512798666728,WSW,55.94286961007516,-3.1887899625264815,2274.810546875,2481.071533203125
55.94286961007516,-3.1887899625264815,NNW,55.94314677393491,-3.188904767556191,2274.810546875,2479.821533203125
55.94314677393491,-3.188904767556191,N,55.943446773934916,-3.188904767556191,2274.810546875,2478.571533203125
55.943446773934916,-3.188904767556191,NNW,55.94372393779467,-3.1890195725859005,2274.810546875,2477.321533203125
55.94372393779467,-3.1890195725859005,NE,55.94393606982903,-3.1888074405515447,2274.810546875,2476.071533203125
55.94393606982903,-3.1888074405515447,S,55.943636069829026,-3.1888074405515447,2274.810546875,2474.821533203125
55.943636069829026,-3.1888074405515447,SE,55.94342393779467,-3.188595308517189,2274.810546875,2473.571533203125
55.94342393779467,-3.188595308517189,ENE,55.94353874282438,-3.1883181446574356,2274.810546875,2472.321533203125
55.94353874282438,-3.1883181446574356,SSW,55.94326157896462,-3.188432949687145,2274.810546875,2471.071533203125
55.94326157896462,-3.188432949687145,SSW,55.94298441510487,-3.1885477547168546,2274.810546875,2469.821533203125
55.94298441510487,-3.1885477547168546,ESE,55.94286961007516,-3.188270590857101,2274.810546875,2468.571533203125
55.94286961007516,-3.188270590857101,N,55.94316961007516,-3.188270590857101,2274.810546875,2467.321533203125
55.94316961007516,-3.188270590857101,W,55.94316961007516,-3.1885705908571014,2274.810546875,2466.071533203125
55.94316961007516,-3.1885705908571014,S,55.94286961007516,-3.1885705908571014,2274.810546875,2464.821533203125
55.94286961007516,-3.1885705908571014,WSW,55.942754805045446,-3.1888477547168548,2274.810546875,2463.571533203125
55.942754805045446,-3.1888477547168548,ENE,55.94286961007516,-3.1885705908571014,2274.810546875,2462.321533203125
55.94286961007516,-3.1885705908571014,WNW,55.94298441510487,-3.1888477547168548,2274.810546875,2461.071533203125
55.94298441510487,-3.1888477547168548,WNW,55.94309922013458,-3.189124918576608,2274.810546875,2459.821533203125
55.94309922013458,-3.189124918576608,ENE,55.94321402516429,-3.1888477547168548,2274.810546875,2458.571533203125
55.94321402516429,-3.1888477547168548,ENE,55.943328830194,-3.1885705908571014,2274.810546875,2457.321533203125
55.943328830194,-3.1885705908571014,W,55.943328830194,-3.1888705908571016,2274.810546875,2456.071533203125
55.943328830194,-3.1888705908571016,ENE,55.94344363522371,-3.188593426997348,2274.810546875,2454.821533203125
55.94344363522371,-3.188593426997348,SE,55.94323150318935,-3.1883812949629924,2274.810546875,2453.571533203125
55.94323150318935,-3.1883812949629924,ESE,55.94311669815964,-3.188104131103239,2274.810546875,2452.321533203125
55.94311669815964,-3.188104131103239,NE,55.943328830194,-3.187891999068883,2274.810546875,2451.071533203125
55.943328830194,-3.187891999068883,SSW,55.94305166633424,-3.1880068040985927,2274.810546875,2449.821533203125
55.94305166633424,-3.1880068040985927,S,55.94275166633424,-3.1880068040985927,2274.810546875,2448.571533203125
55.94275166633424,-3.1880068040985927,WSW,55.94263686130453,-3.188283967958346,2274.810546875,2447.321533203125
55.94263686130453,-3.188283967958346,NNW,55.942914025164285,-3.1883987729880556,2274.810546875,2446.071533203125
55.942914025164285,-3.1883987729880556,NNW,55.94319118902404,-3.188513578017765,2274.810546875,2444.821533203125
55.94319118902404,-3.188513578017765,SSE,55.942914025164285,-3.1883987729880556,2274.810546875,2443.571533203125
55.942914025164285,-3.1883987729880556,E,55.942914025164285,-3.1880987729880554,2274.810546875,2442.321533203125
55.942914025164285,-3.1880987729880554,NNW,55.94319118902404,-3.188213578017765,2274.810546875,2441.071533203125
55.94319118902404,-3.188213578017765,W,55.94319118902404,-3.188513578017765,2274.810546875,2439.821533203125
55.94319118902404,-3.188513578017765,N,55.943491189024044,-3.188513578017765,2274.810546875,2438.571533203125
55.943491189024044,-3.188513578017765,W,55.943491189024044,-3.1888135780177653,2274.810546875,2437.321533203125
55.943491189024044,-3.1888135780177653,SSE,55.94321402516429,-3.188698772988056,2274.810546875,2436.071533203125
55.94321402516429,-3.188698772988056,NE,55.943426157198644,-3.1884866409537,2274.810546875,2434.821533203125
55.943426157198644,-3.1884866409537,N,55.94372615719865,-3.1884866409537,2274.810546875,2433.571533203125
55.94372615719865,-3.1884866409537,ESE,55.943611352168936,-3.1882094770939466,2274.810546875,2432.321533203125
55.943611352168936,-3.1882094770939466,NNW,55.94388851602869,-3.188324282123656,2274.810546875,2431.071533203125
55.94388851602869,-3.188324282123656,W,55.94388851602869,-3.1886242821236563,2274.810546875,2429.821533203125
55.94388851602869,-3.1886242821236563,SW,55.94367638399434,-3.188836414158012,2274.810546875,2428.571533203125
55.94367638399434,-3.188836414158012,S,55.943376383994334,-3.188836414158012,2274.810546875,2427.321533203125
55.943376383994334,-3.188836414158012,WNW,55.943491189024044,-3.1891135780177655,2274.810546875,2426.071533203125
55.943491189024044,-3.1891135780177655,SSE,55.94321402516429,-3.188998772988056,2274.810546875,2424.821533203125
55.94321402516429,-3.188998772988056,SSW,55.94293686130453,-3.1891135780177655,2274.810546875,2423.571533203125
55.94293686130453,-3.1891135780177655,SSE,55.942659697444775,-3.188998772988056,2274.810546875,2422.321533203125
55.942659697444775,-3.188998772988056,ENE,55.942774502474485,-3.1887216091283026,2274.810546875,2421.071533203125
55.942774502474485,-3.1887216091283026,W,55.942774502474485,-3.189021609128303,2274.810546875,2419.821533203125
55.942774502474485,-3.189021609128303,W,55.942774502474485,-3.189321609128303,2274.810546875,2418.571533203125
55.942774502474485,-3.189321609128303,ENE,55.942889307504196,-3.1890444452685496,2274.810546875,2417.321533203125
55.942889307504196,-3.1890444452685496,ESE,55.942774502474485,-3.188767281408796,2274.810546875,2416.071533203125
55.942774502474485,-3.188767281408796,W,55.942774502474485,-3.1890672814087964,2274.810546875,2414.821533203125
55.942774502474485,-3.1890672814087964,WSW,55.942659697444775,-3.1893444452685498,2274.810546875,2413.571533203125
55.942659697444775,-3.1893444452685498,E,55.942659697444775,-3.1890444452685496,2274.810546875,2412.321533203125
55.942659697444775,-3.1890444452685496,NE,55.94287182947913,-3.188832313234194,2274.810546875,2411.071533203125
55.94287182947913,-3.188832313234194,NW,55.94308396151349,-3.1890444452685496,2274.810546875,2409.821533203125
55.94308396151349,-3.1890444452685496,N,55.94338396151349,-3.1890444452685496,2274.810546875,2408.571533203125
55.94338396151349,-3.1890444452685496,SE,55.943171829479134,-3.188832313234194,2274.810546875,2407.321533203125
55.943171829479134,-3.188832313234194,ESE,55.94305702444942,-3.1885551493744404,2274.810546875,2406.071533203125
55.94305702444942,-3.1885551493744404,WNW,55.943171829479134,-3.188832313234194,2274.810546875,2404.821533203125
55.943171829479134,-3.188832313234194,E,55.943171829479134,-3.1885323132341936,2274.810546875,2403.571533203125
55.943171829479134,-3.1885323132341936,SSW,55.94289466561938,-3.188647118263903,2274.810546875,2402.321533203125
55.94289466561938,-3.188647118263903,N,55.94319466561938,-3.188647118263903,2274.810546875,2401.071533203125
55.94319466561938,-3.188647118263903,NNW,55.94347182947914,-3.1887619232936126,2274.810546875,2399.821533203125
55.94347182947914,-3.1887619232936126,NNW,55.94374899333889,-3.188876728323322,2274.810546875,2398.571533203125
55.94374899333889,-3.188876728323322,SW,55.94353686130454,-3.189088860357678,2274.810546875,2397.321533203125
55.94353686130454,-3.189088860357678,NNW,55.94381402516429,-3.1892036653873874,2274.810546875,2396.071533203125
55.94381402516429,-3.1892036653873874,NNW,55.94409118902405,-3.189318470417097,2274.810546875,2394.821533203125
55.94409118902405,-3.189318470417097,SSW,55.94381402516429,-3.1894332754468064,2274.810546875,2393.571533203125
55.94381402516429,-3.1894332754468064,E,55.94381402516429,-3.1891332754468062,2274.810546875,2392.321533203125
55.94381402516429,-3.1891332754468062,NNW,55.94409118902405,-3.1892480804765158,2274.810546875,2391.071533203125
55.94409118902405,-3.1892480804765158,SSW,55.94381402516429,-3.1893628855062253,2274.810546875,2389.821533203125
55.94381402516429,-3.1893628855062253,WSW,55.94369922013458,-3.1896400493659787,2274.810546875,2388.571533203125
55.94369922013458,-3.1896400493659787,WSW,55.94358441510487,-3.189917213225732,2274.810546875,2387.321533203125
55.94358441510487,-3.189917213225732,SE,55.94337228307052,-3.1897050811913763,2274.810546875,2386.071533203125
55.94337228307052,-3.1897050811913763,WNW,55.94348708810023,-3.1899822450511297,2274.810546875,2384.821533203125
55.94348708810023,-3.1899822450511297,NNE,55.94376425195998,-3.18986744002142,2274.810546875,2383.571533203125
55.94376425195998,-3.18986744002142,ESE,55.94364944693027,-3.189590276161667,2274.810546875,2382.321533203125
55.94364944693027,-3.189590276161667,ENE,55.94376425195998,-3.1893131123019134,2274.810546875,2381.071533203125
55.94376425195998,-3.1893131123019134,SSE,55.94348708810023,-3.189198307272204,2274.810546875,2379.821533203125
55.94348708810023,-3.189198307272204,W,55.94348708810023,-3.189498307272204,2274.810546875,2378.571533203125
55.94348708810023,-3.189498307272204,NW,55.94369922013458,-3.18971043930656,2274.810546875,2377.321533203125
55.94369922013458,-3.18971043930656,SE,55.94348708810023,-3.189498307272204,2274.810546875,2376.071533203125
55.94348708810023,-3.189498307272204,NE,55.94369922013458,-3.1892861752378483,2274.810546875,2374.821533203125
55.94369922013458,-3.1892861752378483,E,55.94369922013458,-3.188986175237848,2274.810546875,2373.571533203125
55.94369922013458,-3.188986175237848,NNW,55.94397638399434,-3.1891009802675576,2274.810546875,2372.321533203125
55.94397638399434,-3.1891009802675576,NNW,55.944253547854096,-3.189215785297267,2274.810546875,2371.071533203125
55.944253547854096,-3.189215785297267,ESE,55.944138742824386,-3.1889386214375137,2274.810546875,2369.821533203125
55.944138742824386,-3.1889386214375137,SSW,55.94386157896463,-3.1890534264672232,2274.810546875,2368.571533203125
55.94386157896463,-3.1890534264672232,WSW,55.94374677393492,-3.1893305903269766,2274.810546875,2367.321533203125
55.94374677393492,-3.1893305903269766,E,55.94374677393492,-3.1890305903269764,2274.810546875,2366.071533203125
55.94374677393492,-3.1890305903269764,WSW,55.94363196890521,-3.18930775418673,2274.810546875,2364.821533203125
55.94363196890521,-3.18930775418673,S,55.943331968905206,-3.18930775418673,2274.810546875,2363.571533203125
55.943331968905206,-3.18930775418673,NNW,55.94360913276496,-3.1894225592164394,2274.810546875,2362.321533203125
55.94360913276496,-3.1894225592164394,NNE,55.94388629662472,-3.18930775418673,2274.810546875,2361.071533203125
55.94388629662472,-3.18930775418673,E,55.94388629662472,-3.1890077541867297,2274.810546875,2359.821533203125
55.94388629662472,-3.1890077541867297,SSW,55.94360913276496,-3.189122559216439,2274.810546875,2358.571533203125
55.94360913276496,-3.189122559216439,WNW,55.94372393779467,-3.1893997230761926,2274.810546875,2357.321533203125
55.94372393779467,-3.1893997230761926,SSE,55.943446773934916,-3.189284918046483,2274.810546875,2356.071533203125
55.943446773934916,-3.189284918046483,W,55.943446773934916,-3.1895849180464833,2274.810546875,2354.821533203125
55.943446773934916,-3.1895849180464833,W,55.943446773934916,-3.1898849180464834,2274.810546875,2353.571533203125
55.943446773934916,-3.1898849180464834,E,55.943446773934916,-3.1895849180464833,2274.810546875,2352.321533203125
55.943446773934916,-3.1895849180464833,NNE,55.94372393779467,-3.1894701130167737,2274.810546875,2351.071533203125
55.94372393779467,-3.1894701130167737,SW,55.943511805760316,-3.1896822450511295,2274.810546875,2349.821533203125
55.943511805760316,-3.1896822450511295,NW,55.94372393779467,-3.1898943770854853,2274.810546875,2348.571533203125
55.94372393779467,-3.1898943770854853,ENE,55.94383874282438,-3.189617213225732,2274.810546875,2347.321533203125
55.94383874282438,-3.189617213225732,WSW,55.94372393779467,-3.1898943770854853,2274.810546875,2346.071533203125
55.94372393779467,-3.1898943770854853,E,55.94372393779467,-3.189594377085485,2274.810546875,2344.821533203125
55.94372393779467,-3.189594377085485,WNW,55.94383874282438,-3.1898715409452385,2274.810546875,2343.571533203125
55.94383874282438,-3.1898715409452385,SSE,55.943561578964626,-3.189756735915529,2274.810546875,2342.321533203125
55.943561578964626,-3.189756735915529,ESE,55.943446773934916,-3.1894795720557756,2274.810546875,2341.071533203125
55.943446773934916,-3.1894795720557756,NE,55.94365890596927,-3.18926744002142,2274.810546875,2339.821533203125
55.94365890596927,-3.18926744002142,SSW,55.943381742109516,-3.1893822450511293,2274.810546875,2338.571533203125
55.943381742109516,-3.1893822450511293,ESE,55.943266937079805,-3.189105081191376,2274.810546875,2337.321533203125
55.943266937079805,-3.189105081191376,ESE,55.943152132050095,-3.1888279173316225,2274.810546875,2336.071533203125
55.943152132050095,-3.1888279173316225,N,55.9434521320501,-3.1888279173316225,2274.810546875,2334.821533203125
55.9434521320501,-3.1888279173316225,NW,55.943664264084454,-3.1890400493659783,2274.810546875,2333.571533203125
55.943664264084454,-3.1890400493659783,NW,55.94387639611881,-3.189252181400334,2274.810546875,2332.321533203125
55.94387639611881,-3.189252181400334,NNE,55.94415355997857,-3.1891373763706246,2274.810546875,2331.071533203125
55.94415355997857,-3.1891373763706246,SE,55.94394142794421,-3.188925244336269,2274.810546875,2329.821533203125
55.94394142794421,-3.188925244336269,S,55.94364142794421,-3.188925244336269,2274.810546875,2328.571533203125
55.94364142794421,-3.188925244336269,E,55.94364142794421,-3.1886252443362686,2274.810546875,2327.321533203125
55.94364142794421,-3.1886252443362686,SSW,55.94336426408445,-3.188740049365978,2274.810546875,2326.071533203125
55.94336426408445,-3.188740049365978,N,55.943664264084454,-3.188740049365978,2274.810546875,2324.821533203125
55.943664264084454,-3.188740049365978,ESE,55.94354945905474,-3.1884628855062247,2274.810546875,2323.571533203125
55.94354945905474,-3.1884628855062247,SSE,55.94327229519499,-3.188348080476515,2274.810546875,2322.321533203125
55.94327229519499,-3.188348080476515,E,55.94327229519499,-3.188048080476515,2274.810546875,2321.071533203125
55.94327229519499,-3.188048080476515,SSW,55.94299513133523,-3.1881628855062245,2274.810546875,2319.821533203125
55.94299513133523,-3.1881628855062245,WSW,55.94288032630552,-3.188440049365978,2274.810546875,2318.571533203125
55.94288032630552,-3.188440049365978,WNW,55.94299513133523,-3.1887172132257313,2274.810546875,2317.321533203125
55.94299513133523,-3.1887172132257313,NE,55.94320726336959,-3.1885050811913755,2274.810546875,2316.071533203125
55.94320726336959,-3.1885050811913755,SE,55.94299513133523,-3.1882929491570198,2274.810546875,2314.821533203125
55.94299513133523,-3.1882929491570198,NNE,55.94327229519499,-3.1881781441273103,2274.810546875,2313.571533203125
55.94327229519499,-3.1881781441273103,W,55.94327229519499,-3.1884781441273105,2274.810546875,2312.321533203125
55.94327229519499,-3.1884781441273105,NNW,55.94354945905474,-3.18859294915702,2274.810546875,2311.071533203125
55.94354945905474,-3.18859294915702,S,55.94324945905474,-3.18859294915702,2274.810546875,2309.821533203125
55.94324945905474,-3.18859294915702,ESE,55.94313465402503,-3.1883157852972666,2274.810546875,2308.571533203125
55.94313465402503,-3.1883157852972666,S,55.94283465402503,-3.1883157852972666,2274.810546875,2307.321533203125
55.94283465402503,-3.1883157852972666,NE,55.943046786059384,-3.188103653262911,2274.810546875,2306.071533203125
55.943046786059384,-3.188103653262911,W,55.943046786059384,-3.188403653262911,2274.810546875,2304.821533203125
55.943046786059384,-3.188403653262911,NE,55.94325891809374,-3.188191521228555,2274.810546875,2303.571533203125
55.94325891809374,-3.188191521228555,NW,55.943471050128096,-3.188403653262911,2274.810546875,2302.321533203125
55.943471050128096,-3.188403653262911,SW,55.94325891809374,-3.1886157852972667,2274.810546875,2301.071533203125
55.94325891809374,-3.1886157852972667,NNE,55.943536081953496,-3.1885009802675572,2274.810546875,2299.821533203125
55.943536081953496,-3.1885009802675572,S,55.94323608195349,-3.1885009802675572,2274.810546875,2298.571533203125
55.94323608195349,-3.1885009802675572,ESE,55.94312127692378,-3.188223816407804,2274.810546875,2297.321533203125
55.94312127692378,-3.188223816407804,S,55.94282127692378,-3.188223816407804,2274.810546875,2296.071533203125
55.94282127692378,-3.188223816407804,NW,55.94303340895814,-3.1884359484421596,2274.810546875,2294.821533203125
55.94303340895814,-3.1884359484421596,E,55.94303340895814,-3.1881359484421594,2274.810546875,2293.571533203125
55.94303340895814,-3.1881359484421594,SSE,55.94275624509838,-3.18802114341245,2274.810546875,2292.321533203125
