55.94581617741397,-3.1923196433303,S,55.945516177413964,-3.1923196433303,558.9784545898438,939.7252197265625
55.945516177413964,-3.1923196433303,S,55.94521617741396,-3.1923196433303,558.9784545898438,938.4752197265625
55.94521617741396,-3.1923196433303,S,55.94491617741396,-3.1923196433303,625.084228515625,1033.8447265625
55.94491617741396,-3.1923196433303,SSE,55.9446390135542,-3.1922048383005905,625.084228515625,1032.5947265625
55.9446390135542,-3.1922048383005905,SE,55.944426881519846,-3.1919927062662348,628.3031616210938,1138.516845703125
55.944426881519846,-3.1919927062662348,ESE,55.944312076490135,-3.1917155424064814,628.3031616210938,1137.266845703125
55.944312076490135,-3.1917155424064814,ESE,55.944197271460425,-3.191438378546728,707.6731567382812,1208.363037109375
55.944197271460425,-3.191438378546728,ESE,55.944082466430714,-3.1911612146869746,707.6731567382812,1207.113037109375
55.944082466430714,-3.1911612146869746,ESE,55.943967661401004,-3.190884050827221,707.6731567382812,1205.863037109375
55.943967661401004,-3.190884050827221,SE,55.94375552936665,-3.1906719187928654,707.6731567382812,1204.613037109375
55.94375552936665,-3.1906719187928654,SE,55.94354339733229,-3.1904597867585096,779.6044311523438,1236.2269287109375
55.94354339733229,-3.1904597867585096,ENE,55.943658202362,-3.190182622898756,897.8295288085938,1280.1083984375
55.943658202362,-3.190182622898756,S,55.943358202362,-3.190182622898756,897.8295288085938,1278.8583984375
55.943358202362,-3.190182622898756,SSE,55.94308103850224,-3.1900678178690467,1004.9387817382812,1385.6866455078125
55.94308103850224,-3.1900678178690467,SSE,55.942803874642486,-3.189953012839337,1015.0467529296875,1427.292236328125
55.942803874642486,-3.189953012839337,NE,55.94301600667684,-3.1897408808049814,1015.0467529296875,1426.042236328125
55.94301600667684,-3.1897408808049814,E,55.94301600667684,-3.1894408808049812,1018.0734252929688,1462.188720703125
55.94301600667684,-3.1894408808049812,ENE,55.94313081170655,-3.189163716945228,1018.0734252929688,1460.938720703125
55.94313081170655,-3.189163716945228,ENE,55.94324561673626,-3.1888865530854744,1018.0734252929688,1459.688720703125
55.94324561673626,-3.1888865530854744,NE,55.94345774877062,-3.1886744210511186,1069.8531494140625,1512.97216796875
55.94345774877062,-3.1886744210511186,E,55.94345774877062,-3.1883744210511185,1069.8531494140625,1511.72216796875
55.94345774877062,-3.1883744210511185,E,55.94345774877062,-3.1880744210511183,1069.8531494140625,1510.47216796875
55.94345774877062,-3.1880744210511183,ESE,55.94334294374091,-3.187797257191365,1069.8531494140625,1509.22216796875
55.94334294374091,-3.187797257191365,E,55.94334294374091,-3.1874972571913647,1085.34326171875,1535.206298828125
55.94334294374091,-3.1874972571913647,S,55.943042943740906,-3.1874972571913647,1085.34326171875,1533.956298828125
55.943042943740906,-3.1874972571913647,SSW,55.94276577988115,-3.187612062221074,1181.775634765625,1608.6290283203125
55.94276577988115,-3.187612062221074,E,55.94276577988115,-3.187312062221074,1181.775634765625,1607.3790283203125
55.94276577988115,-3.187312062221074,ENE,55.94288058491086,-3.1870348983613206,1181.775634765625,1606.1290283203125
55.94288058491086,-3.1870348983613206,E,55.94288058491086,-3.1867348983613204,1181.775634765625,1604.8790283203125
55.94288058491086,-3.1867348983613204,ENE,55.94299538994057,-3.186457734501567,1200.884521484375,1605.59423828125
55.94299538994057,-3.186457734501567,NNE,55.94327255380033,-3.1863429294718575,1200.884521484375,1604.34423828125
55.94327255380033,-3.1863429294718575,NNE,55.94354971766008,-3.186228124442148,1222.7626953125,1649.515625
55.94354971766008,-3.186228124442148,SE,55.94333758562573,-3.186015992407792,1222.7626953125,1648.265625
55.94333758562573,-3.186015992407792,SE,55.94312545359137,-3.1858038603734364,1222.7626953125,1647.015625
55.94312545359137,-3.1858038603734364,SE,55.942913321557015,-3.1855917283390807,1222.7626953125,1645.765625
55.942913321557015,-3.1855917283390807,SE,55.94270118952266,-3.185379596304725,1314.9853515625,1703.2086181640625
55.94270118952266,-3.185379596304725,ENE,55.94281599455237,-3.1851024324449715,1314.9853515625,1701.9586181640625
55.94281599455237,-3.1851024324449715,E,55.94281599455237,-3.1848024324449713,1318.1279296875,1763.988525390625
55.94281599455237,-3.1848024324449713,NNW,55.943093158412125,-3.184917237474681,1318.1279296875,1762.738525390625
55.943093158412125,-3.184917237474681,NNW,55.94337032227188,-3.1850320425043903,1318.1279296875,1761.488525390625
55.94337032227188,-3.1850320425043903,NW,55.94358245430624,-3.185244174538746,1412.731201171875,1860.200927734375
55.94358245430624,-3.185244174538746,NE,55.943794586340594,-3.1850320425043903,1413.10791015625,1934.1881103515625
55.943794586340594,-3.1850320425043903,NNE,55.94407175020035,-3.184917237474681,1413.10791015625,1932.9381103515625
55.94407175020035,-3.184917237474681,NE,55.94428388223471,-3.184705105440325,1433.2525634765625,1989.10205078125
55.94428388223471,-3.184705105440325,NW,55.94449601426906,-3.184917237474681,1433.2525634765625,1987.85205078125
55.94449601426906,-3.184917237474681,NNW,55.94477317812882,-3.1850320425043903,1481.918212890625,2101.024658203125
55.94477317812882,-3.1850320425043903,NE,55.944985310163176,-3.1848199104700345,1485.0648193359375,2107.10400390625
55.944985310163176,-3.1848199104700345,NW,55.94519744219753,-3.1850320425043903,1558.3533935546875,2138.482421875
55.94519744219753,-3.1850320425043903,NNW,55.94547460605729,-3.1851468475341,1558.3533935546875,2137.232421875
55.94547460605729,-3.1851468475341,N,55.94577460605729,-3.1851468475341,1558.3533935546875,2135.982421875
55.94577460605729,-3.1851468475341,NNW,55.94605176991705,-3.1852616525638093,1675.07763671875,2226.6162109375
55.94605176991705,-3.1852616525638093,WSW,55.94593696488734,-3.1855388164235627,1675.07763671875,2225.3662109375
55.94593696488734,-3.1855388164235627,WSW,55.94582215985763,-3.185815980283316,1689.1820068359375,2322.245849609375
55.94582215985763,-3.185815980283316,W,55.94582215985763,-3.1861159802833163,1689.1820068359375,2320.995849609375
55.94582215985763,-3.1861159802833163,W,55.94582215985763,-3.1864159802833165,1689.1820068359375,2319.745849609375
55.94582215985763,-3.1864159802833165,W,55.94582215985763,-3.1867159802833167,1722.506103515625,2376.175537109375
55.94582215985763,-3.1867159802833167,SSW,55.94554499599787,-3.186830785313026,1722.506103515625,2374.925537109375
55.94554499599787,-3.186830785313026,SSW,55.945267832138114,-3.1869455903427357,1741.4736328125,2387.5576171875
55.945267832138114,-3.1869455903427357,ESE,55.945153027108404,-3.1866684264829823,1829.9539794921875,2421.333251953125
55.945153027108404,-3.1866684264829823,SSW,55.94487586324865,-3.186783231512692,1829.9539794921875,2420.083251953125
55.94487586324865,-3.186783231512692,SSW,55.94459869938889,-3.1868980365424013,1829.9539794921875,2418.833251953125
55.94459869938889,-3.1868980365424013,SSW,55.944321535529134,-3.187012841572111,1829.9539794921875,2417.583251953125
55.944321535529134,-3.187012841572111,SSW,55.94404437166938,-3.1871276466018204,1847.434326171875,2527.23681640625
55.94404437166938,-3.1871276466018204,WNW,55.94415917669909,-3.1874048104615738,1960.44287109375,2634.943359375
55.94415917669909,-3.1874048104615738,NNW,55.944436340558845,-3.1875196154912833,1960.44287109375,2633.693359375
55.944436340558845,-3.1875196154912833,SE,55.94422420852449,-3.1873074834569275,1960.44287109375,2632.443359375
55.94422420852449,-3.1873074834569275,ESE,55.94410940349478,-3.187030319597174,1960.44287109375,2631.193359375
55.94410940349478,-3.187030319597174,SW,55.94389727146042,-3.18724245163153,1960.44287109375,2629.943359375
55.94389727146042,-3.18724245163153,NNW,55.94417443532018,-3.1873572566612394,1960.44287109375,2628.693359375
55.94417443532018,-3.1873572566612394,E,55.94417443532018,-3.187057256661239,1960.44287109375,2627.443359375
55.94417443532018,-3.187057256661239,ENE,55.94428924034989,-3.1867800928014858,1960.44287109375,2626.193359375
55.94428924034989,-3.1867800928014858,WSW,55.94417443532018,-3.187057256661239,1960.44287109375,2624.943359375
55.94417443532018,-3.187057256661239,NNW,55.944451599179935,-3.1871720616909487,1960.44287109375,2623.693359375
55.944451599179935,-3.1871720616909487,N,55.94475159917994,-3.1871720616909487,1960.44287109375,2622.443359375
55.94475159917994,-3.1871720616909487,E,55.94475159917994,-3.1868720616909485,1960.44287109375,2621.193359375
55.94475159917994,-3.1868720616909485,NE,55.944963731214294,-3.1866599296565927,1960.44287109375,2619.943359375
55.944963731214294,-3.1866599296565927,SW,55.94475159917994,-3.1868720616909485,1960.44287109375,2618.693359375
55.94475159917994,-3.1868720616909485,SE,55.94453946714558,-3.1866599296565927,1960.44287109375,2617.443359375
55.94453946714558,-3.1866599296565927,ENE,55.94465427217529,-3.1863827657968393,1960.44287109375,2616.193359375
55.94465427217529,-3.1863827657968393,SSW,55.944377108315535,-3.186497570826549,1960.44287109375,2614.943359375
55.944377108315535,-3.186497570826549,SSW,55.94409994445578,-3.1866123758562583,1960.44287109375,2613.693359375
55.94409994445578,-3.1866123758562583,S,55.943799944455776,-3.1866123758562583,1960.44287109375,2612.443359375
55.943799944455776,-3.1866123758562583,N,55.94409994445578,-3.1866123758562583,1960.44287109375,2611.193359375
55.94409994445578,-3.1866123758562583,NNE,55.944377108315535,-3.186497570826549,1960.44287109375,2609.943359375
55.944377108315535,-3.186497570826549,S,55.94407710831553,-3.186497570826549,1960.44287109375,2608.693359375
55.94407710831553,-3.186497570826549,NW,55.94428924034989,-3.1867097028609046,1960.44287109375,2607.443359375
55.94428924034989,-3.1867097028609046,SW,55.94407710831553,-3.1869218348952604,1960.44287109375,2606.193359375
55.94407710831553,-3.1869218348952604,WNW,55.94419191334524,-3.187198998755014,1960.44287109375,2604.943359375
55.94419191334524,-3.187198998755014,WNW,55.94430671837495,-3.187476162614767,1960.44287109375,2603.693359375
55.94430671837495,-3.187476162614767,NE,55.94451885040931,-3.1872640305804114,1960.44287109375,2602.443359375
55.94451885040931,-3.1872640305804114,WSW,55.9444040453796,-3.187541194440165,1960.44287109375,2601.193359375
55.9444040453796,-3.187541194440165,W,55.9444040453796,-3.187841194440165,1960.44287109375,2599.943359375
55.9444040453796,-3.187841194440165,ENE,55.94451885040931,-3.1875640305804116,1960.44287109375,2598.693359375
55.94451885040931,-3.1875640305804116,ESE,55.9444040453796,-3.187286866720658,1960.44287109375,2597.443359375
55.9444040453796,-3.187286866720658,ESE,55.94428924034989,-3.187009702860905,1960.44287109375,2596.193359375
55.94428924034989,-3.187009702860905,NE,55.944501372384245,-3.186797570826549,1960.44287109375,2594.943359375
55.944501372384245,-3.186797570826549,SSW,55.94422420852449,-3.1869123758562585,1960.44287109375,2593.693359375
55.94422420852449,-3.1869123758562585,N,55.94452420852449,-3.1869123758562585,1960.44287109375,2592.443359375
55.94452420852449,-3.1869123758562585,N,55.944824208524494,-3.1869123758562585,1960.44287109375,2591.193359375
55.944824208524494,-3.1869123758562585,E,55.944824208524494,-3.1866123758562583,1960.44287109375,2589.943359375
55.944824208524494,-3.1866123758562583,SSE,55.94454704466474,-3.186497570826549,1960.44287109375,2588.693359375
55.94454704466474,-3.186497570826549,SSE,55.94426988080498,-3.1863827657968393,1960.44287109375,2587.443359375
55.94426988080498,-3.1863827657968393,SSW,55.943992716945225,-3.186497570826549,1960.44287109375,2586.193359375
55.943992716945225,-3.186497570826549,NNW,55.94426988080498,-3.1866123758562583,1960.44287109375,2584.943359375
55.94426988080498,-3.1866123758562583,W,55.94426988080498,-3.1869123758562585,1960.44287109375,2583.693359375
55.94426988080498,-3.1869123758562585,SE,55.944057748770625,-3.1867002438219028,1960.44287109375,2582.443359375
55.944057748770625,-3.1867002438219028,WNW,55.944172553800335,-3.186977407681656,1960.44287109375,2581.193359375
55.944172553800335,-3.186977407681656,WSW,55.944057748770625,-3.1872545715414096,1960.44287109375,2579.943359375
55.944057748770625,-3.1872545715414096,WNW,55.944172553800335,-3.187531735401163,1960.44287109375,2578.693359375
55.944172553800335,-3.187531735401163,N,55.94447255380034,-3.187531735401163,1960.44287109375,2577.443359375
55.94447255380034,-3.187531735401163,ESE,55.94435774877063,-3.1872545715414096,1960.44287109375,2576.193359375
55.94435774877063,-3.1872545715414096,NNW,55.944634912630384,-3.187369376571119,1960.44287109375,2574.943359375
55.944634912630384,-3.187369376571119,WSW,55.944520107600674,-3.1876465404308725,1960.44287109375,2573.693359375
55.944520107600674,-3.1876465404308725,WNW,55.944634912630384,-3.187923704290626,1960.44287109375,2572.443359375
55.944634912630384,-3.187923704290626,S,55.94433491263038,-3.187923704290626,1960.44287109375,2571.193359375
55.94433491263038,-3.187923704290626,WNW,55.94444971766009,-3.1882008681503793,1960.44287109375,2569.943359375
55.94444971766009,-3.1882008681503793,W,55.94444971766009,-3.1885008681503795,1960.44287109375,2568.693359375
55.94444971766009,-3.1885008681503795,SE,55.944237585625736,-3.1882887361160237,1960.44287109375,2567.443359375
55.944237585625736,-3.1882887361160237,ENE,55.944352390655446,-3.1880115722562703,1960.44287109375,2566.193359375
55.944352390655446,-3.1880115722562703,NW,55.9445645226898,-3.188223704290626,1960.44287109375,2564.943359375
55.9445645226898,-3.188223704290626,E,55.9445645226898,-3.187923704290626,1960.44287109375,2563.693359375
55.9445645226898,-3.187923704290626,NE,55.94477665472416,-3.18771157225627,1960.44287109375,2562.443359375
55.94477665472416,-3.18771157225627,S,55.944476654724156,-3.18771157225627,1960.44287109375,2561.193359375
55.944476654724156,-3.18771157225627,SE,55.9442645226898,-3.1874994402219143,1960.44287109375,2559.943359375
55.9442645226898,-3.1874994402219143,SE,55.94405239065544,-3.1872873081875586,1960.44287109375,2558.693359375
55.94405239065544,-3.1872873081875586,W,55.94405239065544,-3.1875873081875588,1960.44287109375,2557.443359375
55.94405239065544,-3.1875873081875588,S,55.94375239065544,-3.1875873081875588,1960.44287109375,2556.193359375
55.94375239065544,-3.1875873081875588,NE,55.9439645226898,-3.187375176153203,1960.44287109375,2554.943359375
55.9439645226898,-3.187375176153203,N,55.9442645226898,-3.187375176153203,1960.44287109375,2553.693359375
55.9442645226898,-3.187375176153203,W,55.9442645226898,-3.187675176153203,1960.44287109375,2552.443359375
55.9442645226898,-3.187675176153203,E,55.9442645226898,-3.187375176153203,1960.44287109375,2551.193359375
55.9442645226898,-3.187375176153203,ESE,55.94414971766009,-3.1870980122934496,1960.44287109375,2549.943359375
55.94414971766009,-3.1870980122934496,NE,55.944361849694445,-3.186885880259094,1960.44287109375,2548.693359375
55.944361849694445,-3.186885880259094,E,55.944361849694445,-3.1865858802590936,1960.44287109375,2547.443359375
55.944361849694445,-3.1865858802590936,SSW,55.94408468583469,-3.186700685288803,1960.44287109375,2546.193359375
55.94408468583469,-3.186700685288803,N,55.94438468583469,-3.186700685288803,1960.44287109375,2544.943359375
55.94438468583469,-3.186700685288803,NNW,55.94466184969445,-3.1868154903185126,1960.44287109375,2543.693359375
55.94466184969445,-3.1868154903185126,NNW,55.944939013554205,-3.186930295348222,1960.44287109375,2542.443359375
55.944939013554205,-3.186930295348222,NE,55.94515114558856,-3.1867181633138664,1960.44287109375,2541.193359375
55.94515114558856,-3.1867181633138664,NNW,55.94542830944832,-3.186832968343576,1960.44287109375,2539.943359375
55.94542830944832,-3.186832968343576,NNW,55.945705473308074,-3.1869477733732854,1960.44287109375,2538.693359375
55.945705473308074,-3.1869477733732854,E,55.945705473308074,-3.186647773373285,1960.44287109375,2537.443359375
55.945705473308074,-3.186647773373285,W,55.945705473308074,-3.1869477733732854,1960.44287109375,2536.193359375
55.945705473308074,-3.1869477733732854,NNW,55.94598263716783,-3.187062578402995,1960.44287109375,2534.943359375
55.94598263716783,-3.187062578402995,E,55.94598263716783,-3.1867625784029947,1960.44287109375,2533.693359375
55.94598263716783,-3.1867625784029947,SW,55.945770505133474,-3.1869747104373505,1960.44287109375,2532.443359375
55.945770505133474,-3.1869747104373505,WSW,55.945655700103764,-3.187251874297104,1960.44287109375,2531.193359375
55.945655700103764,-3.187251874297104,SSE,55.94537853624401,-3.1871370692673944,1960.44287109375,2529.943359375
55.94537853624401,-3.1871370692673944,S,55.945078536244004,-3.1871370692673944,1960.44287109375,2528.693359375
55.945078536244004,-3.1871370692673944,SSW,55.94480137238425,-3.187251874297104,1960.44287109375,2527.443359375
55.94480137238425,-3.187251874297104,SE,55.94458924034989,-3.187039742262748,1960.44287109375,2526.193359375
55.94458924034989,-3.187039742262748,ENE,55.9447040453796,-3.1867625784029947,1960.44287109375,2524.943359375
55.9447040453796,-3.1867625784029947,SSE,55.944426881519846,-3.186647773373285,1960.44287109375,2523.693359375
55.944426881519846,-3.186647773373285,E,55.944426881519846,-3.186347773373285,1960.44287109375,2522.443359375
55.944426881519846,-3.186347773373285,WSW,55.944312076490135,-3.1866249372330384,1960.44287109375,2521.193359375
55.944312076490135,-3.1866249372330384,SE,55.94409994445578,-3.1864128051986826,1960.44287109375,2519.943359375
55.94409994445578,-3.1864128051986826,SSW,55.94382278059602,-3.186527610228392,1960.44287109375,2518.693359375
55.94382278059602,-3.186527610228392,SE,55.943610648561666,-3.1863154781940364,1960.44287109375,2517.443359375
55.943610648561666,-3.1863154781940364,NNW,55.94388781242142,-3.186430283223746,1960.44287109375,2516.193359375
55.94388781242142,-3.186430283223746,NNW,55.94416497628118,-3.1865450882534554,1960.44287109375,2514.943359375
55.94416497628118,-3.1865450882534554,SE,55.94395284424682,-3.1863329562190996,1960.44287109375,2513.693359375
55.94395284424682,-3.1863329562190996,SSW,55.94367568038707,-3.186447761248809,1960.44287109375,2512.443359375
55.94367568038707,-3.186447761248809,WSW,55.943560875357356,-3.1867249251085625,1960.44287109375,2511.193359375
55.943560875357356,-3.1867249251085625,ESE,55.943446070327646,-3.186447761248809,1960.44287109375,2509.943359375
55.943446070327646,-3.186447761248809,WSW,55.943331265297935,-3.1867249251085625,1960.44287109375,2508.693359375
55.943331265297935,-3.1867249251085625,S,55.94303126529793,-3.1867249251085625,1960.44287109375,2507.443359375
55.94303126529793,-3.1867249251085625,NW,55.94324339733229,-3.1869370571429183,1960.44287109375,2506.193359375
55.94324339733229,-3.1869370571429183,NE,55.943455529366645,-3.1867249251085625,1960.44287109375,2504.943359375
55.943455529366645,-3.1867249251085625,ESE,55.943340724336934,-3.186447761248809,1960.44287109375,2503.693359375
55.943340724336934,-3.186447761248809,SSW,55.94306356047718,-3.1865625662785186,1960.44287109375,2502.443359375
55.94306356047718,-3.1865625662785186,WNW,55.94317836550689,-3.186839730138272,1960.44287109375,2501.193359375
55.94317836550689,-3.186839730138272,SSE,55.94290120164713,-3.1867249251085625,1960.44287109375,2499.943359375
55.94290120164713,-3.1867249251085625,W,55.94290120164713,-3.1870249251085627,1960.44287109375,2498.693359375
55.94290120164713,-3.1870249251085627,E,55.94290120164713,-3.1867249251085625,1960.44287109375,2497.443359375
55.94290120164713,-3.1867249251085625,SSE,55.942624037787375,-3.186610120078853,1960.44287109375,2496.193359375
55.942624037787375,-3.186610120078853,N,55.94292403778738,-3.186610120078853,1960.44287109375,2494.943359375
55.94292403778738,-3.186610120078853,SW,55.94271190575302,-3.186822252113209,1960.44287109375,2493.693359375
55.94271190575302,-3.186822252113209,N,55.943011905753025,-3.186822252113209,1960.44287109375,2492.443359375
55.943011905753025,-3.186822252113209,ENE,55.943126710782735,-3.1865450882534554,1960.44287109375,2491.193359375
55.943126710782735,-3.1865450882534554,ESE,55.943011905753025,-3.186267924393702,1960.44287109375,2489.943359375
55.943011905753025,-3.186267924393702,E,55.943011905753025,-3.185967924393702,1960.44287109375,2488.693359375
55.943011905753025,-3.185967924393702,WNW,55.943126710782735,-3.186245088253455,1960.44287109375,2487.443359375
55.943126710782735,-3.186245088253455,SSE,55.94284954692298,-3.1861302832237457,1960.44287109375,2486.193359375
55.94284954692298,-3.1861302832237457,ENE,55.94296435195269,-3.1858531193639923,1960.44287109375,2484.943359375
55.94296435195269,-3.1858531193639923,W,55.94296435195269,-3.1861531193639925,1960.44287109375,2483.693359375
55.94296435195269,-3.1861531193639925,SSW,55.94268718809293,-3.186267924393702,1960.44287109375,2482.443359375
55.94268718809293,-3.186267924393702,NE,55.94289932012729,-3.186055792359346,1960.44287109375,2481.193359375
55.94289932012729,-3.186055792359346,E,55.94289932012729,-3.185755792359346,1960.44287109375,2479.943359375
55.94289932012729,-3.185755792359346,SSW,55.94262215626753,-3.1858705973890555,1960.44287109375,2478.693359375
55.94262215626753,-3.1858705973890555,E,55.94262215626753,-3.1855705973890553,1960.44287109375,2477.443359375
55.94262215626753,-3.1855705973890553,NNW,55.94289932012729,-3.185685402418765,1960.44287109375,2476.193359375
55.94289932012729,-3.185685402418765,NNW,55.943176483987045,-3.1858002074484744,1960.44287109375,2474.943359375
55.943176483987045,-3.1858002074484744,SSE,55.94289932012729,-3.185685402418765,1960.44287109375,2473.693359375
55.94289932012729,-3.185685402418765,NE,55.943111452161645,-3.185473270384409,1960.44287109375,2472.443359375
55.943111452161645,-3.185473270384409,E,55.943111452161645,-3.185173270384409,1960.44287109375,2471.193359375
55.943111452161645,-3.185173270384409,SSW,55.94283428830189,-3.1852880754141184,1960.44287109375,2469.943359375
55.94283428830189,-3.1852880754141184,NNW,55.943111452161645,-3.185402880443828,1960.44287109375,2468.693359375
55.943111452161645,-3.185402880443828,ESE,55.942996647131935,-3.1851257165840745,1960.44287109375,2467.443359375
55.942996647131935,-3.1851257165840745,SSE,55.94271948327218,-3.185010911554365,1960.44287109375,2466.193359375
55.94271948327218,-3.185010911554365,NNE,55.942996647131935,-3.1848961065246555,1960.44287109375,2464.943359375
55.942996647131935,-3.1848961065246555,SSW,55.94271948327218,-3.185010911554365,1960.44287109375,2463.693359375
55.94271948327218,-3.185010911554365,WNW,55.94283428830189,-3.1852880754141184,1960.44287109375,2462.443359375
55.94283428830189,-3.1852880754141184,WNW,55.9429490933316,-3.185565239273872,1960.44287109375,2461.193359375
55.9429490933316,-3.185565239273872,NE,55.943161225365955,-3.185353107239516,1960.44287109375,2459.943359375
55.943161225365955,-3.185353107239516,SE,55.9429490933316,-3.1851409752051603,1960.44287109375,2458.693359375
55.9429490933316,-3.1851409752051603,NNE,55.943226257191355,-3.1850261701754508,1960.44287109375,2457.443359375
55.943226257191355,-3.1850261701754508,W,55.943226257191355,-3.185326170175451,1960.44287109375,2456.193359375
55.943226257191355,-3.185326170175451,NNW,55.94350342105111,-3.1854409752051605,1960.44287109375,2454.943359375
55.94350342105111,-3.1854409752051605,S,55.94320342105111,-3.1854409752051605,1960.44287109375,2453.693359375
55.94320342105111,-3.1854409752051605,ESE,55.9430886160214,-3.185163811345407,1960.44287109375,2452.443359375
55.9430886160214,-3.185163811345407,S,55.942788616021396,-3.185163811345407,1960.44287109375,2451.193359375
55.942788616021396,-3.185163811345407,NW,55.94300074805575,-3.185375943379763,1960.44287109375,2449.943359375
55.94300074805575,-3.185375943379763,W,55.94300074805575,-3.185675943379763,1960.44287109375,2448.693359375
55.94300074805575,-3.185675943379763,NE,55.94321288009011,-3.1854638113454072,1960.44287109375,2447.443359375
55.94321288009011,-3.1854638113454072,NW,55.943425012124465,-3.185675943379763,1960.44287109375,2446.193359375
55.943425012124465,-3.185675943379763,SW,55.94321288009011,-3.185888075414119,1960.44287109375,2444.943359375
55.94321288009011,-3.185888075414119,NNE,55.943490043949865,-3.1857732703844093,1960.44287109375,2443.693359375
55.943490043949865,-3.1857732703844093,S,55.94319004394986,-3.1857732703844093,1960.44287109375,2442.443359375
55.94319004394986,-3.1857732703844093,ESE,55.94307523892015,-3.185496106524656,1960.44287109375,2441.193359375
55.94307523892015,-3.185496106524656,S,55.94277523892015,-3.185496106524656,1960.44287109375,2439.943359375
55.94277523892015,-3.185496106524656,NW,55.942987370954505,-3.1857082385590116,1960.44287109375,2438.693359375
55.942987370954505,-3.1857082385590116,E,55.942987370954505,-3.1854082385590115,1960.44287109375,2437.443359375
55.942987370954505,-3.1854082385590115,SSE,55.94271020709475,-3.185293433529302,1960.44287109375,2436.193359375
55.94271020709475,-3.185293433529302,WNW,55.94282501212446,-3.1855705973890553,1960.44287109375,2434.943359375
55.94282501212446,-3.1855705973890553,NNW,55.943102175984215,-3.185685402418765,1960.44287109375,2433.693359375
55.943102175984215,-3.185685402418765,SSW,55.94282501212446,-3.1858002074484744,1960.44287109375,2432.443359375
