55.944800270215445,-3.1847044725774354,SSE,55.94452310635569,-3.184589667547726,1602.3990478515625,1883.6781005859375
55.94452310635569,-3.184589667547726,SSE,55.94424594249593,-3.1844748625180164,1602.3990478515625,1882.4281005859375
55.94424594249593,-3.1844748625180164,SSE,55.943968778636176,-3.184360057488307,1623.847900390625,1979.9652099609375
55.943968778636176,-3.184360057488307,S,55.94366877863617,-3.184360057488307,1623.847900390625,1978.7152099609375
55.94366877863617,-3.184360057488307,S,55.94336877863617,-3.184360057488307,1623.847900390625,1977.4652099609375
55.94336877863617,-3.184360057488307,S,55.94306877863617,-3.184360057488307,1716.928955078125,2048.095703125
55.94306877863617,-3.184360057488307,WSW,55.94295397360646,-3.1846372213480603,1716.928955078125,2046.845703125
55.94295397360646,-3.1846372213480603,WSW,55.94283916857675,-3.1849143852078137,1816.2073974609375,2078.91943359375
55.94283916857675,-3.1849143852078137,WSW,55.942724363547036,-3.185191549067567,1816.2073974609375,2077.66943359375
55.942724363547036,-3.185191549067567,WNW,55.94283916857675,-3.1854687129273205,1816.2073974609375,2076.41943359375
55.94283916857675,-3.1854687129273205,WSW,55.942724363547036,-3.185745876787074,1896.846435546875,2179.109619140625
55.942724363547036,-3.185745876787074,WNW,55.94283916857675,-3.1860230406468273,1896.846435546875,2177.859619140625
55.94283916857675,-3.1860230406468273,W,55.94283916857675,-3.1863230406468275,1935.4765625,2226.72509765625
55.94283916857675,-3.1863230406468275,W,55.94283916857675,-3.1866230406468277,1935.4765625,2225.47509765625
55.94283916857675,-3.1866230406468277,WSW,55.942724363547036,-3.186900204506581,1935.4765625,2224.22509765625
55.942724363547036,-3.186900204506581,WNW,55.94283916857675,-3.1871773683663345,1935.4765625,2222.97509765625
55.94283916857675,-3.1871773683663345,WSW,55.942724363547036,-3.187454532226088,2017.6986083984375,2307.9736328125
55.942724363547036,-3.187454532226088,N,55.94302436354704,-3.187454532226088,2019.61669921875,2401.1787109375
55.94302436354704,-3.187454532226088,WNW,55.94313916857675,-3.1877316960858413,2019.61669921875,2399.9287109375
55.94313916857675,-3.1877316960858413,WNW,55.94325397360646,-3.1880088599455947,2042.6466064453125,2423.923583984375
55.94325397360646,-3.1880088599455947,NNW,55.943531137466216,-3.188123664975304,2042.6466064453125,2422.673583984375
55.943531137466216,-3.188123664975304,NNE,55.94380830132597,-3.1880088599455947,2042.6466064453125,2421.423583984375
55.94380830132597,-3.1880088599455947,SW,55.94359616929162,-3.1882209919799505,2042.6466064453125,2420.173583984375
55.94359616929162,-3.1882209919799505,NNW,55.94387333315137,-3.18833579700966,2042.6466064453125,2418.923583984375
55.94387333315137,-3.18833579700966,SW,55.94366120111702,-3.1885479290440157,2042.6466064453125,2417.673583984375
55.94366120111702,-3.1885479290440157,NE,55.94387333315137,-3.18833579700966,2042.6466064453125,2416.423583984375
55.94387333315137,-3.18833579700966,W,55.94387333315137,-3.18863579700966,2042.6466064453125,2415.173583984375
55.94387333315137,-3.18863579700966,WSW,55.94375852812166,-3.1889129608694136,2042.6466064453125,2413.923583984375
55.94375852812166,-3.1889129608694136,SSE,55.943481364261906,-3.188798155839704,2042.6466064453125,2412.673583984375
55.943481364261906,-3.188798155839704,N,55.94378136426191,-3.188798155839704,2042.6466064453125,2411.423583984375
55.94378136426191,-3.188798155839704,SE,55.94356923222755,-3.1885860238053483,2042.6466064453125,2410.173583984375
55.94356923222755,-3.1885860238053483,WNW,55.94368403725726,-3.1888631876651017,2042.6466064453125,2408.923583984375
55.94368403725726,-3.1888631876651017,NNE,55.94396120111702,-3.188748382635392,2042.6466064453125,2407.673583984375
55.94396120111702,-3.188748382635392,SE,55.94374906908266,-3.1885362506010364,2042.6466064453125,2406.423583984375
55.94374906908266,-3.1885362506010364,ESE,55.94363426405295,-3.188259086741283,2042.6466064453125,2405.173583984375
55.94363426405295,-3.188259086741283,NNW,55.94391142791271,-3.1883738917709925,2042.6466064453125,2403.923583984375
55.94391142791271,-3.1883738917709925,SSW,55.94363426405295,-3.188488696800702,2042.6466064453125,2402.673583984375
55.94363426405295,-3.188488696800702,N,55.943934264052956,-3.188488696800702,2042.6466064453125,2401.423583984375
55.943934264052956,-3.188488696800702,SE,55.9437221320186,-3.1882765647663462,2042.6466064453125,2400.173583984375
55.9437221320186,-3.1882765647663462,NNE,55.943999295878356,-3.1881617597366367,2042.6466064453125,2398.923583984375
55.943999295878356,-3.1881617597366367,S,55.94369929587835,-3.1881617597366367,2042.6466064453125,2397.673583984375
55.94369929587835,-3.1881617597366367,NW,55.94391142791271,-3.1883738917709925,2042.6466064453125,2396.423583984375
55.94391142791271,-3.1883738917709925,SW,55.94369929587835,-3.1885860238053483,2042.6466064453125,2395.173583984375
55.94369929587835,-3.1885860238053483,ESE,55.94358449084864,-3.188308859945595,2042.6466064453125,2393.923583984375
55.94358449084864,-3.188308859945595,NNE,55.9438616547084,-3.1881940549158854,2042.6466064453125,2392.673583984375
55.9438616547084,-3.1881940549158854,NE,55.944073786742756,-3.1879819228815296,2042.6466064453125,2391.423583984375
55.944073786742756,-3.1879819228815296,N,55.94437378674276,-3.1879819228815296,2042.6466064453125,2390.173583984375
55.94437378674276,-3.1879819228815296,SSW,55.944096622883,-3.188096727911239,2042.6466064453125,2388.923583984375
55.944096622883,-3.188096727911239,SSW,55.943819459023246,-3.1882115329409486,2042.6466064453125,2387.673583984375
55.943819459023246,-3.1882115329409486,SE,55.94360732698889,-3.187999400906593,2042.6466064453125,2386.423583984375
55.94360732698889,-3.187999400906593,ESE,55.94349252195918,-3.1877222370468394,2042.6466064453125,2385.173583984375
55.94349252195918,-3.1877222370468394,NE,55.943704653993535,-3.1875101050124837,2042.6466064453125,2383.923583984375
55.943704653993535,-3.1875101050124837,SE,55.94349252195918,-3.187297972978128,2042.6466064453125,2382.673583984375
55.94349252195918,-3.187297972978128,S,55.943192521959176,-3.187297972978128,2042.6466064453125,2381.423583984375
55.943192521959176,-3.187297972978128,N,55.94349252195918,-3.187297972978128,2042.6466064453125,2380.173583984375
55.94349252195918,-3.187297972978128,E,55.94349252195918,-3.1869979729781277,2042.6466064453125,2378.923583984375
55.94349252195918,-3.1869979729781277,SSE,55.94321535809942,-3.186883167948418,2042.6466064453125,2377.673583984375
55.94321535809942,-3.186883167948418,SSE,55.942938194239666,-3.1867683629187087,2042.6466064453125,2376.423583984375
55.942938194239666,-3.1867683629187087,SSW,55.94266103037991,-3.186883167948418,2042.6466064453125,2375.173583984375
55.94266103037991,-3.186883167948418,W,55.94266103037991,-3.1871831679484184,2042.6466064453125,2373.923583984375
55.94266103037991,-3.1871831679484184,W,55.94266103037991,-3.1874831679484186,2042.6466064453125,2372.673583984375
55.94266103037991,-3.1874831679484186,N,55.94296103037991,-3.1874831679484186,2042.6466064453125,2371.423583984375
55.94296103037991,-3.1874831679484186,W,55.94296103037991,-3.1877831679484188,2042.6466064453125,2370.173583984375
55.94296103037991,-3.1877831679484188,SSE,55.942683866520156,-3.1876683629187093,2042.6466064453125,2368.923583984375
55.942683866520156,-3.1876683629187093,NE,55.94289599855451,-3.1874562308843535,2042.6466064453125,2367.673583984375
55.94289599855451,-3.1874562308843535,WSW,55.9427811935248,-3.187733394744107,2042.6466064453125,2366.423583984375
55.9427811935248,-3.187733394744107,NNW,55.94305835738456,-3.1878481997738164,2042.6466064453125,2365.173583984375
55.94305835738456,-3.1878481997738164,NNW,55.943335521244315,-3.187963004803526,2042.6466064453125,2363.923583984375
55.943335521244315,-3.187963004803526,SE,55.94312338920996,-3.18775087276917,2042.6466064453125,2362.673583984375
55.94312338920996,-3.18775087276917,N,55.94342338920996,-3.18775087276917,2042.6466064453125,2361.423583984375
55.94342338920996,-3.18775087276917,S,55.94312338920996,-3.18775087276917,2042.6466064453125,2360.173583984375
55.94312338920996,-3.18775087276917,WNW,55.94323819423967,-3.1880280366289235,2042.6466064453125,2358.923583984375
55.94323819423967,-3.1880280366289235,W,55.94323819423967,-3.1883280366289237,2042.6466064453125,2357.673583984375
55.94323819423967,-3.1883280366289237,ENE,55.94335299926938,-3.1880508727691703,2042.6466064453125,2356.423583984375
55.94335299926938,-3.1880508727691703,SSE,55.94307583540962,-3.187936067739461,2042.6466064453125,2355.173583984375
55.94307583540962,-3.187936067739461,NW,55.94328796744398,-3.1881481997738166,2042.6466064453125,2353.923583984375
55.94328796744398,-3.1881481997738166,SSW,55.94301080358422,-3.188263004803526,2042.6466064453125,2352.673583984375
55.94301080358422,-3.188263004803526,SSE,55.942733639724466,-3.1881481997738166,2042.6466064453125,2351.423583984375
55.942733639724466,-3.1881481997738166,NE,55.94294577175882,-3.187936067739461,2042.6466064453125,2350.173583984375
55.94294577175882,-3.187936067739461,SE,55.942733639724466,-3.187723935705105,2042.6466064453125,2348.923583984375
55.942733639724466,-3.187723935705105,W,55.942733639724466,-3.1880239357051052,2042.6466064453125,2347.673583984375
55.942733639724466,-3.1880239357051052,ENE,55.942848444754176,-3.187746771845352,2042.6466064453125,2346.423583984375
55.942848444754176,-3.187746771845352,ESE,55.942733639724466,-3.1874696079855984,2042.6466064453125,2345.173583984375
55.942733639724466,-3.1874696079855984,NNW,55.94301080358422,-3.187584413015308,2042.6466064453125,2343.923583984375
55.94301080358422,-3.187584413015308,E,55.94301080358422,-3.1872844130153077,2042.6466064453125,2342.673583984375
55.94301080358422,-3.1872844130153077,W,55.94301080358422,-3.187584413015308,2042.6466064453125,2341.423583984375
55.94301080358422,-3.187584413015308,E,55.94301080358422,-3.1872844130153077,2042.6466064453125,2340.173583984375
55.94301080358422,-3.1872844130153077,ESE,55.94289599855451,-3.1870072491555543,2042.6466064453125,2338.923583984375
55.94289599855451,-3.1870072491555543,ENE,55.94301080358422,-3.186730085295801,2042.6466064453125,2337.673583984375
55.94301080358422,-3.186730085295801,E,55.94301080358422,-3.1864300852958007,2042.6466064453125,2336.423583984375
55.94301080358422,-3.1864300852958007,SSW,55.942733639724466,-3.1865448903255102,2042.6466064453125,2335.173583984375
55.942733639724466,-3.1865448903255102,N,55.94303363972447,-3.1865448903255102,2042.6466064453125,2333.923583984375
55.94303363972447,-3.1865448903255102,NNW,55.943310803584225,-3.1866596953552198,2042.6466064453125,2332.673583984375
55.943310803584225,-3.1866596953552198,NNW,55.94358796744398,-3.1867745003849293,2042.6466064453125,2331.423583984375
55.94358796744398,-3.1867745003849293,SW,55.943375835409626,-3.186986632419285,2042.6466064453125,2330.173583984375
55.943375835409626,-3.186986632419285,NNW,55.94365299926938,-3.1871014374489945,2042.6466064453125,2328.923583984375
55.94365299926938,-3.1871014374489945,NNW,55.94393016312914,-3.187216242478704,2042.6466064453125,2327.673583984375
55.94393016312914,-3.187216242478704,ENE,55.94404496815885,-3.1869390786189506,2042.6466064453125,2326.423583984375
55.94404496815885,-3.1869390786189506,ESE,55.94393016312914,-3.1866619147591972,2042.6466064453125,2325.173583984375
55.94393016312914,-3.1866619147591972,E,55.94393016312914,-3.186361914759197,2042.6466064453125,2323.923583984375
55.94393016312914,-3.186361914759197,SW,55.94371803109478,-3.186574046793553,2042.6466064453125,2322.673583984375
55.94371803109478,-3.186574046793553,S,55.94341803109478,-3.186574046793553,2042.6466064453125,2321.423583984375
55.94341803109478,-3.186574046793553,WSW,55.94330322606507,-3.1868512106533062,2042.6466064453125,2320.173583984375
55.94330322606507,-3.1868512106533062,SE,55.94309109403071,-3.1866390786189505,2042.6466064453125,2318.923583984375
55.94309109403071,-3.1866390786189505,E,55.94309109403071,-3.1863390786189503,2042.6466064453125,2317.673583984375
55.94309109403071,-3.1863390786189503,NNE,55.94336825789047,-3.1862242735892408,2042.6466064453125,2316.423583984375
55.94336825789047,-3.1862242735892408,ESE,55.94325345286076,-3.1859471097294874,2042.6466064453125,2315.173583984375
55.94325345286076,-3.1859471097294874,W,55.94325345286076,-3.1862471097294875,2042.6466064453125,2313.923583984375
55.94325345286076,-3.1862471097294875,SSE,55.942976289001,-3.186132304699778,2042.6466064453125,2312.673583984375
55.942976289001,-3.186132304699778,E,55.942976289001,-3.185832304699778,2042.6466064453125,2311.423583984375
55.942976289001,-3.185832304699778,WSW,55.94286148397129,-3.1861094685595313,2042.6466064453125,2310.173583984375
55.94286148397129,-3.1861094685595313,WSW,55.94274667894158,-3.1863866324192847,2042.6466064453125,2308.923583984375
55.94274667894158,-3.1863866324192847,NNW,55.94302384280134,-3.186501437448994,2042.6466064453125,2307.673583984375
55.94302384280134,-3.186501437448994,E,55.94302384280134,-3.186201437448994,2042.6466064453125,2306.423583984375
55.94302384280134,-3.186201437448994,NNW,55.943301006661095,-3.1863162424787035,2042.6466064453125,2305.173583984375
55.943301006661095,-3.1863162424787035,NNW,55.94357817052085,-3.186431047508413,2042.6466064453125,2303.923583984375
55.94357817052085,-3.186431047508413,SE,55.943366038486495,-3.1862189154740572,2042.6466064453125,2302.673583984375
55.943366038486495,-3.1862189154740572,SSW,55.94308887462674,-3.1863337205037667,2042.6466064453125,2301.423583984375
55.94308887462674,-3.1863337205037667,WSW,55.94297406959703,-3.18661088436352,2042.6466064453125,2300.173583984375
55.94297406959703,-3.18661088436352,E,55.94297406959703,-3.18631088436352,2042.6466064453125,2298.923583984375
55.94297406959703,-3.18631088436352,WSW,55.94285926456732,-3.1865880482232734,2042.6466064453125,2297.673583984375
55.94285926456732,-3.1865880482232734,NNE,55.943136428427074,-3.186473243193564,2042.6466064453125,2296.423583984375
55.943136428427074,-3.186473243193564,NW,55.94334856046143,-3.1866853752279196,2042.6466064453125,2295.173583984375
55.94334856046143,-3.1866853752279196,SW,55.943136428427074,-3.1868975072622754,2042.6466064453125,2293.923583984375
55.943136428427074,-3.1868975072622754,E,55.943136428427074,-3.186597507262275,2042.6466064453125,2292.673583984375
55.943136428427074,-3.186597507262275,SSW,55.94285926456732,-3.1867123122919847,2042.6466064453125,2291.423583984375
55.94285926456732,-3.1867123122919847,W,55.94285926456732,-3.187012312291985,2042.6466064453125,2290.173583984375
55.94285926456732,-3.187012312291985,E,55.94285926456732,-3.1867123122919847,2042.6466064453125,2288.923583984375
55.94285926456732,-3.1867123122919847,N,55.94315926456732,-3.1867123122919847,2042.6466064453125,2287.673583984375
55.94315926456732,-3.1867123122919847,SSW,55.942882100707564,-3.186827117321694,2042.6466064453125,2286.423583984375
55.942882100707564,-3.186827117321694,NNW,55.94315926456732,-3.1869419223514037,2042.6466064453125,2285.173583984375
55.94315926456732,-3.1869419223514037,ESE,55.94304445953761,-3.1866647584916503,2042.6466064453125,2283.923583984375
55.94304445953761,-3.1866647584916503,SW,55.942832327503254,-3.186876890526006,2042.6466064453125,2282.673583984375
55.942832327503254,-3.186876890526006,NW,55.94304445953761,-3.187089022560362,2042.6466064453125,2281.423583984375
55.94304445953761,-3.187089022560362,ENE,55.94315926456732,-3.1868118587006085,2042.6466064453125,2280.173583984375
55.94315926456732,-3.1868118587006085,ESE,55.94304445953761,-3.186534694840855,2042.6466064453125,2278.923583984375
55.94304445953761,-3.186534694840855,E,55.94304445953761,-3.186234694840855,2042.6466064453125,2277.673583984375
55.94304445953761,-3.186234694840855,WNW,55.94315926456732,-3.1865118587006083,2042.6466064453125,2276.423583984375
55.94315926456732,-3.1865118587006083,SSE,55.942882100707564,-3.1863970536708988,2042.6466064453125,2275.173583984375
55.942882100707564,-3.1863970536708988,ENE,55.942996905737274,-3.1861198898111454,2042.6466064453125,2273.923583984375
55.942996905737274,-3.1861198898111454,W,55.942996905737274,-3.1864198898111455,2042.6466064453125,2272.673583984375
55.942996905737274,-3.1864198898111455,SSW,55.94271974187752,-3.186534694840855,2042.6466064453125,2271.423583984375
55.94271974187752,-3.186534694840855,NE,55.942931873911874,-3.1863225628064993,2042.6466064453125,2270.173583984375
55.942931873911874,-3.1863225628064993,NW,55.94314400594623,-3.186534694840855,2042.6466064453125,2268.923583984375
55.94314400594623,-3.186534694840855,N,55.94344400594623,-3.186534694840855,2042.6466064453125,2267.673583984375
55.94344400594623,-3.186534694840855,NW,55.94365613798059,-3.186746826875211,2042.6466064453125,2266.423583984375
55.94365613798059,-3.186746826875211,NW,55.943868270014946,-3.1869589589095666,2042.6466064453125,2265.173583984375
55.943868270014946,-3.1869589589095666,NNW,55.9441454338747,-3.187073763939276,2042.6466064453125,2263.923583984375
55.9441454338747,-3.187073763939276,SSE,55.943868270014946,-3.1869589589095666,2042.6466064453125,2262.673583984375
55.943868270014946,-3.1869589589095666,NE,55.9440804020493,-3.186746826875211,2042.6466064453125,2261.423583984375
55.9440804020493,-3.186746826875211,NNW,55.94435756590906,-3.1868616319049203,2042.6466064453125,2260.173583984375
55.94435756590906,-3.1868616319049203,WNW,55.94447237093877,-3.1871387957646737,2042.6466064453125,2258.923583984375
55.94447237093877,-3.1871387957646737,N,55.94477237093877,-3.1871387957646737,2042.6466064453125,2257.673583984375
55.94477237093877,-3.1871387957646737,ESE,55.94465756590906,-3.1868616319049203,2042.6466064453125,2256.423583984375
55.94465756590906,-3.1868616319049203,SSE,55.944380402049305,-3.186746826875211,2042.6466064453125,2255.173583984375
55.944380402049305,-3.186746826875211,NW,55.94459253408366,-3.1869589589095666,2042.6466064453125,2253.923583984375
55.94459253408366,-3.1869589589095666,SSW,55.944315370223904,-3.187073763939276,2042.6466064453125,2252.673583984375
55.944315370223904,-3.187073763939276,WSW,55.944200565194194,-3.1873509277990295,2042.6466064453125,2251.423583984375
55.944200565194194,-3.1873509277990295,NE,55.94441269722855,-3.1871387957646737,2042.6466064453125,2250.173583984375
55.94441269722855,-3.1871387957646737,NE,55.94462482926291,-3.186926663730318,2042.6466064453125,2248.923583984375
55.94462482926291,-3.186926663730318,SE,55.94441269722855,-3.186714531695962,2042.6466064453125,2247.673583984375
55.94441269722855,-3.186714531695962,NW,55.94462482926291,-3.186926663730318,2042.6466064453125,2246.423583984375
55.94462482926291,-3.186926663730318,W,55.94462482926291,-3.187226663730318,2042.6466064453125,2245.173583984375
55.94462482926291,-3.187226663730318,NNW,55.94490199312266,-3.1873414687600277,2042.6466064453125,2243.923583984375
55.94490199312266,-3.1873414687600277,S,55.94460199312266,-3.1873414687600277,2042.6466064453125,2242.673583984375
55.94460199312266,-3.1873414687600277,ESE,55.94448718809295,-3.1870643049002743,2042.6466064453125,2241.423583984375
55.94448718809295,-3.1870643049002743,S,55.94418718809295,-3.1870643049002743,2042.6466064453125,2240.173583984375
55.94418718809295,-3.1870643049002743,SSW,55.94391002423319,-3.1871791099299838,2042.6466064453125,2238.923583984375
55.94391002423319,-3.1871791099299838,NE,55.94412215626755,-3.186966977895628,2042.6466064453125,2237.673583984375
55.94412215626755,-3.186966977895628,W,55.94412215626755,-3.187266977895628,2042.6466064453125,2236.423583984375
55.94412215626755,-3.187266977895628,NNW,55.9443993201273,-3.1873817829253377,2042.6466064453125,2235.173583984375
55.9443993201273,-3.1873817829253377,SSE,55.94412215626755,-3.187266977895628,2042.6466064453125,2233.923583984375
55.94412215626755,-3.187266977895628,SSE,55.94384499240779,-3.1871521728659187,2042.6466064453125,2232.673583984375
55.94384499240779,-3.1871521728659187,S,55.94354499240779,-3.1871521728659187,2042.6466064453125,2231.423583984375
55.94354499240779,-3.1871521728659187,ESE,55.94343018737808,-3.1868750090061653,2042.6466064453125,2230.173583984375
55.94343018737808,-3.1868750090061653,S,55.943130187378074,-3.1868750090061653,2042.6466064453125,2228.923583984375
55.943130187378074,-3.1868750090061653,ESE,55.943015382348364,-3.186597845146412,2042.6466064453125,2227.673583984375
55.943015382348364,-3.186597845146412,E,55.943015382348364,-3.1862978451464117,2042.6466064453125,2226.423583984375
55.943015382348364,-3.1862978451464117,SSE,55.94273821848861,-3.186183040116702,2042.6466064453125,2225.173583984375
55.94273821848861,-3.186183040116702,NNE,55.943015382348364,-3.1860682350869927,2042.6466064453125,2223.923583984375
55.943015382348364,-3.1860682350869927,WSW,55.94290057731865,-3.186345398946746,2042.6466064453125,2222.673583984375
