55.943838377101244,-3.1861934269973466,WNW,55.943953182130954,-3.1864705908571,665.4653169197359,970.4752699168919
55.943953182130954,-3.1864705908571,WNW,55.944067987160665,-3.1867477547168535,776.0742860640419,1040.6367813348393
55.944067987160665,-3.1867477547168535,NNW,55.94434515102042,-3.186862559746563,776.0742860640419,1039.3867813348393
55.94434515102042,-3.186862559746563,NNW,55.94462231488018,-3.1869773647762725,776.0742860640419,1038.1367813348393
55.94462231488018,-3.1869773647762725,NW,55.944834446914534,-3.1871894968106282,825.3452144368979,1049.9615301911265
55.944834446914534,-3.1871894968106282,NNW,55.94511161077429,-3.1873043018403378,825.3452144368979,1048.7115301911265
55.94511161077429,-3.1873043018403378,NNW,55.94538877463405,-3.1874191068700473,825.3452144368979,1047.4615301911265
55.94538877463405,-3.1874191068700473,NNW,55.9456659384938,-3.1875339118997568,836.1791974477577,1128.780620696655
55.9456659384938,-3.1875339118997568,W,55.9456659384938,-3.187833911899757,836.1791974477577,1127.530620696655
55.9456659384938,-3.187833911899757,W,55.9456659384938,-3.188133911899757,836.1791974477577,1126.280620696655
55.9456659384938,-3.188133911899757,W,55.9456659384938,-3.1884339118997573,836.1791974477577,1125.030620696655
55.9456659384938,-3.1884339118997573,W,55.9456659384938,-3.1887339118997575,858.072394129951,1224.7695355043986
55.9456659384938,-3.1887339118997575,W,55.9456659384938,-3.1890339118997577,938.7028821203132,1339.36601311077
55.9456659384938,-3.1890339118997577,SSW,55.94538877463405,-3.189148716929467,938.7028821203132,1338.11601311077
55.94538877463405,-3.189148716929467,SW,55.94517664259969,-3.189360848963823,938.7028821203132,1336.86601311077
55.94517664259969,-3.189360848963823,SSW,55.944899478739934,-3.1894756539935325,938.7028821203132,1335.61601311077
55.944899478739934,-3.1894756539935325,SW,55.94468734670558,-3.1896877860278883,1034.7849567739615,1368.9510988789743
55.94468734670558,-3.1896877860278883,WSW,55.94457254167587,-3.1899649498876417,1045.562458671158,1429.443320627973
55.94457254167587,-3.1899649498876417,SE,55.94436040964151,-3.189752817853286,1045.562458671158,1428.193320627973
55.94436040964151,-3.189752817853286,SE,55.944148277607155,-3.18954068581893,1045.562458671158,1426.943320627973
55.944148277607155,-3.18954068581893,SSE,55.9438711137474,-3.1894258807892206,1045.562458671158,1425.693320627973
55.9438711137474,-3.1894258807892206,SE,55.94365898171304,-3.189213748754865,1045.562458671158,1424.443320627973
55.94365898171304,-3.189213748754865,SSE,55.943381817853286,-3.1890989437251553,1102.201018889795,1506.855362000011
55.943381817853286,-3.1890989437251553,SW,55.94316968581893,-3.189311075759511,1102.201018889795,1505.605362000011
55.94316968581893,-3.189311075759511,SW,55.942957553784574,-3.189523207793867,1102.201018889795,1504.355362000011
55.942957553784574,-3.189523207793867,SW,55.94274542175022,-3.1897353398282227,1151.6394514821068,1572.9380850623852
55.94274542175022,-3.1897353398282227,W,55.94274542175022,-3.190035339828223,1151.6394514821068,1571.6880850623852
55.94274542175022,-3.190035339828223,W,55.94274542175022,-3.190335339828223,1151.6394514821068,1570.4380850623852
55.94274542175022,-3.190335339828223,W,55.94274542175022,-3.1906353398282232,1151.6394514821068,1569.1880850623852
55.94274542175022,-3.1906353398282232,W,55.94274542175022,-3.1909353398282234,1229.2948691066765,1651.429964188912
55.94274542175022,-3.1909353398282234,N,55.94304542175022,-3.1909353398282234,1229.2948691066765,1650.179964188912
55.94304542175022,-3.1909353398282234,NNE,55.94332258560998,-3.190820534798514,1229.2948691066765,1648.929964188912
55.94332258560998,-3.190820534798514,NW,55.94353471764433,-3.1910326668328697,1229.2948691066765,1647.679964188912
55.94353471764433,-3.1910326668328697,NW,55.94374684967869,-3.1912447988672255,1290.9923805099675,1667.7945086469833
55.94374684967869,-3.1912447988672255,NW,55.943958981713045,-3.1914569309015812,1335.3064206304548,1672.158142114275
55.943958981713045,-3.1914569309015812,WNW,55.944073786742756,-3.1917340947613346,1350.9616276184124,1711.6715693456317
55.944073786742756,-3.1917340947613346,E,55.944073786742756,-3.1914340947613344,1350.9616276184124,1710.4215693456317
55.944073786742756,-3.1914340947613344,E,55.944073786742756,-3.1911340947613343,1350.9616276184124,1709.1715693456317
55.944073786742756,-3.1911340947613343,E,55.944073786742756,-3.190834094761334,1350.9616276184124,1707.9215693456317
55.944073786742756,-3.190834094761334,E,55.944073786742756,-3.190534094761334,1373.2557415239564,1717.7301332572442
55.944073786742756,-3.190534094761334,NNE,55.94435095060251,-3.1904192897316244,1373.2557415239564,1716.4801332572442
55.94435095060251,-3.1904192897316244,NNE,55.94462811446227,-3.190304484701915,1434.0534667002423,1751.7482417571223
55.94462811446227,-3.190304484701915,N,55.94492811446227,-3.190304484701915,1434.0534667002423,1750.4982417571223
55.94492811446227,-3.190304484701915,N,55.945228114462275,-3.190304484701915,1549.8258480789325,1835.3054367632576
55.945228114462275,-3.190304484701915,W,55.945228114462275,-3.190604484701915,1549.8258480789325,1834.0554367632576
55.945228114462275,-3.190604484701915,W,55.945228114462275,-3.1909044847019152,1549.8258480789325,1832.8054367632576
55.945228114462275,-3.1909044847019152,WNW,55.945342919491985,-3.1911816485616686,1613.755774961609,1949.4350464147894
55.945342919491985,-3.1911816485616686,SSW,55.94506575563223,-3.191296453591378,1613.755774961609,1948.1850464147894
55.94506575563223,-3.191296453591378,SSW,55.94478859177247,-3.1914112586210877,1613.755774961609,1946.9350464147894
55.94478859177247,-3.1914112586210877,SSW,55.944511427912715,-3.191526063650797,1705.850628355162,1950.7802102102223
55.944511427912715,-3.191526063650797,W,55.944511427912715,-3.1918260636507974,1795.009374412148,2052.321014957991
55.944511427912715,-3.1918260636507974,NW,55.94472355994707,-3.192038195685153,1795.009374412148,2051.071014957991
55.94472355994707,-3.192038195685153,NW,55.94493569198143,-3.192250327719509,1795.009374412148,2049.821014957991
55.94493569198143,-3.192250327719509,NNW,55.945212855841184,-3.1923651327492184,1880.435550857423,2086.5848122527705
55.945212855841184,-3.1923651327492184,SE,55.94500072380683,-3.1921530007148626,1880.435550857423,2085.3348122527705
55.94500072380683,-3.1921530007148626,WNW,55.94511552883654,-3.192430164574616,1880.435550857423,2084.0848122527705
55.94511552883654,-3.192430164574616,E,55.94511552883654,-3.192130164574616,1880.435550857423,2082.8348122527705
55.94511552883654,-3.192130164574616,SSW,55.94483836497678,-3.1922449696043254,1880.435550857423,2081.5848122527705
55.94483836497678,-3.1922449696043254,N,55.945138364976785,-3.1922449696043254,1880.435550857423,2080.3348122527705
55.945138364976785,-3.1922449696043254,SSW,55.94486120111703,-3.192359774634035,1880.435550857423,2079.0848122527705
55.94486120111703,-3.192359774634035,S,55.944561201117025,-3.192359774634035,1880.435550857423,2077.8348122527705
55.944561201117025,-3.192359774634035,ENE,55.944676006146736,-3.1920826107742815,1880.435550857423,2076.5848122527705
55.944676006146736,-3.1920826107742815,SSW,55.94439884228698,-3.192197415803991,1880.435550857423,2075.3348122527705
55.94439884228698,-3.192197415803991,ENE,55.94451364731669,-3.1919202519442376,1880.435550857423,2074.0848122527705
55.94451364731669,-3.1919202519442376,ESE,55.94439884228698,-3.191643088084484,1880.435550857423,2072.8348122527705
55.94439884228698,-3.191643088084484,E,55.94439884228698,-3.191343088084484,1880.435550857423,2071.5848122527705
55.94439884228698,-3.191343088084484,SE,55.94418671025262,-3.191130956050128,1880.435550857423,2070.3348122527705
55.94418671025262,-3.191130956050128,SSW,55.94390954639287,-3.1912457610798377,1880.435550857423,2069.0848122527705
55.94390954639287,-3.1912457610798377,NNW,55.94418671025262,-3.191360566109547,1880.435550857423,2067.8348122527705
55.94418671025262,-3.191360566109547,NNW,55.94446387411238,-3.1914753711392567,1880.435550857423,2066.5848122527705
55.94446387411238,-3.1914753711392567,NW,55.944676006146736,-3.1916875031736125,1880.435550857423,2065.3348122527705
55.944676006146736,-3.1916875031736125,N,55.94497600614674,-3.1916875031736125,1880.435550857423,2064.0848122527705
55.94497600614674,-3.1916875031736125,NNW,55.945253170006495,-3.191802308203322,1880.435550857423,2062.8348122527705
55.945253170006495,-3.191802308203322,SW,55.94504103797214,-3.1920144402376778,1880.435550857423,2061.5848122527705
55.94504103797214,-3.1920144402376778,E,55.94504103797214,-3.1917144402376776,1880.435550857423,2060.3348122527705
55.94504103797214,-3.1917144402376776,ESE,55.94492623294243,-3.191437276377924,1880.435550857423,2059.0848122527705
55.94492623294243,-3.191437276377924,NE,55.945138364976785,-3.1912251443435684,1880.435550857423,2057.8348122527705
55.945138364976785,-3.1912251443435684,ESE,55.945023559947074,-3.190947980483815,1880.435550857423,2056.5848122527705
55.945023559947074,-3.190947980483815,NE,55.94523569198143,-3.1907358484494592,1880.435550857423,2055.3348122527705
55.94523569198143,-3.1907358484494592,WSW,55.94512088695172,-3.1910130123092126,1880.435550857423,2054.0848122527705
55.94512088695172,-3.1910130123092126,N,55.94542088695172,-3.1910130123092126,1880.435550857423,2052.8348122527705
55.94542088695172,-3.1910130123092126,N,55.945720886951726,-3.1910130123092126,1880.435550857423,2051.5848122527705
55.945720886951726,-3.1910130123092126,S,55.94542088695172,-3.1910130123092126,1880.435550857423,2050.3348122527705
55.94542088695172,-3.1910130123092126,N,55.945720886951726,-3.1910130123092126,1880.435550857423,2049.0848122527705
55.945720886951726,-3.1910130123092126,NNW,55.94599805081148,-3.191127817338922,1880.435550857423,2047.8348122527705
55.94599805081148,-3.191127817338922,SW,55.945785918777126,-3.191339949373278,1880.435550857423,2046.5848122527705
55.945785918777126,-3.191339949373278,NNE,55.94606308263688,-3.1912251443435684,1880.435550857423,2045.3348122527705
55.94606308263688,-3.1912251443435684,WNW,55.94617788766659,-3.191502308203322,1880.435550857423,2044.0848122527705
55.94617788766659,-3.191502308203322,SSW,55.94590072380684,-3.1916171132330313,1880.435550857423,2042.8348122527705
55.94590072380684,-3.1916171132330313,NE,55.94611285584119,-3.1914049811986756,1880.435550857423,2041.5848122527705
55.94611285584119,-3.1914049811986756,SSE,55.945835691981436,-3.191290176168966,1880.435550857423,2040.3348122527705
55.945835691981436,-3.191290176168966,N,55.94613569198144,-3.191290176168966,1880.435550857423,2039.0848122527705
55.94613569198144,-3.191290176168966,S,55.945835691981436,-3.191290176168966,1880.435550857423,2037.8348122527705
55.945835691981436,-3.191290176168966,NNW,55.94611285584119,-3.1914049811986756,1880.435550857423,2036.5848122527705
55.94611285584119,-3.1914049811986756,WSW,55.94599805081148,-3.191682145058429,1880.435550857423,2035.3348122527705
55.94599805081148,-3.191682145058429,SSE,55.945720886951726,-3.1915673400287194,1880.435550857423,2034.0848122527705
55.945720886951726,-3.1915673400287194,NNE,55.94599805081148,-3.19145253499901,1880.435550857423,2032.8348122527705
55.94599805081148,-3.19145253499901,E,55.94599805081148,-3.1911525349990097,1880.435550857423,2031.5848122527705
55.94599805081148,-3.1911525349990097,WNW,55.94611285584119,-3.191429698858763,1880.435550857423,2030.3348122527705
55.94611285584119,-3.191429698858763,E,55.94611285584119,-3.191129698858763,1880.435550857423,2029.0848122527705
55.94611285584119,-3.191129698858763,SSW,55.945835691981436,-3.1912445038884725,1880.435550857423,2027.8348122527705
55.945835691981436,-3.1912445038884725,SSW,55.94555852812168,-3.191359308918182,1880.435550857423,2026.5848122527705
55.94555852812168,-3.191359308918182,SE,55.945346396087324,-3.191147176883826,1880.435550857423,2025.3348122527705
55.945346396087324,-3.191147176883826,N,55.94564639608733,-3.191147176883826,1880.435550857423,2024.0848122527705
55.94564639608733,-3.191147176883826,WNW,55.94576120111704,-3.1914243407435796,1880.435550857423,2022.8348122527705
55.94576120111704,-3.1914243407435796,NNW,55.94603836497679,-3.191539145773289,1880.435550857423,2021.5848122527705
55.94603836497679,-3.191539145773289,SSE,55.94576120111704,-3.1914243407435796,1880.435550857423,2020.3348122527705
55.94576120111704,-3.1914243407435796,NW,55.94597333315139,-3.1916364727779354,1880.435550857423,2019.0848122527705
55.94597333315139,-3.1916364727779354,SE,55.94576120111704,-3.1914243407435796,1880.435550857423,2017.8348122527705
55.94576120111704,-3.1914243407435796,SW,55.94554906908268,-3.1916364727779354,1880.435550857423,2016.5848122527705
55.94554906908268,-3.1916364727779354,SSW,55.945271905222924,-3.191751277807645,1880.435550857423,2015.3348122527705
55.945271905222924,-3.191751277807645,SE,55.94505977318857,-3.191539145773289,1880.435550857423,2014.0848122527705
55.94505977318857,-3.191539145773289,NNE,55.945336937048324,-3.1914243407435796,1880.435550857423,2012.8348122527705
55.945336937048324,-3.1914243407435796,NE,55.94554906908268,-3.191212208709224,1880.435550857423,2011.5848122527705
55.94554906908268,-3.191212208709224,NNW,55.94582623294244,-3.1913270137389333,1880.435550857423,2010.3348122527705
55.94582623294244,-3.1913270137389333,E,55.94582623294244,-3.191027013738933,1880.435550857423,2009.0848122527705
55.94582623294244,-3.191027013738933,WSW,55.94571142791273,-3.1913041775986866,1880.435550857423,2007.8348122527705
55.94571142791273,-3.1913041775986866,SW,55.94549929587837,-3.1915163096330423,1880.435550857423,2006.5848122527705
55.94549929587837,-3.1915163096330423,SSW,55.945222132018614,-3.191631114662752,1880.435550857423,2005.3348122527705
55.945222132018614,-3.191631114662752,WNW,55.945336937048324,-3.1919082785225052,1880.435550857423,2004.0848122527705
55.945336937048324,-3.1919082785225052,SW,55.94512480501397,-3.192120410556861,1880.435550857423,2002.8348122527705
55.94512480501397,-3.192120410556861,ESE,55.94500999998426,-3.1918432466971076,1880.435550857423,2001.5848122527705
55.94500999998426,-3.1918432466971076,SSE,55.9447328361245,-3.191728441667398,1880.435550857423,2000.3348122527705
55.9447328361245,-3.191728441667398,E,55.9447328361245,-3.191428441667398,1880.435550857423,1999.0848122527705
55.9447328361245,-3.191428441667398,N,55.945032836124504,-3.191428441667398,1880.435550857423,1997.8348122527705
55.945032836124504,-3.191428441667398,SW,55.94482070409015,-3.1916405737017537,1880.435550857423,1996.5848122527705
55.94482070409015,-3.1916405737017537,NNE,55.945097867949904,-3.191525768672044,1880.435550857423,1995.3348122527705
55.945097867949904,-3.191525768672044,WSW,55.944983062920194,-3.1918029325317976,1880.435550857423,1994.0848122527705
55.944983062920194,-3.1918029325317976,ESE,55.944868257890484,-3.191525768672044,1880.435550857423,1992.8348122527705
55.944868257890484,-3.191525768672044,WNW,55.944983062920194,-3.1918029325317976,1880.435550857423,1991.5848122527705
55.944983062920194,-3.1918029325317976,ESE,55.944868257890484,-3.191525768672044,1880.435550857423,1990.3348122527705
55.944868257890484,-3.191525768672044,SSW,55.94459109403073,-3.1916405737017537,1880.435550857423,1989.0848122527705
55.94459109403073,-3.1916405737017537,WNW,55.94470589906044,-3.191917737561507,1880.435550857423,1987.8348122527705
55.94470589906044,-3.191917737561507,NW,55.944918031094794,-3.192129869595863,1880.435550857423,1986.5848122527705
55.944918031094794,-3.192129869595863,NNW,55.94519519495455,-3.1922446746255724,1880.435550857423,1985.3348122527705
55.94519519495455,-3.1922446746255724,SSE,55.944918031094794,-3.192129869595863,1880.435550857423,1984.0848122527705
55.944918031094794,-3.192129869595863,WNW,55.945032836124504,-3.1924070334556163,1880.435550857423,1982.8348122527705
55.945032836124504,-3.1924070334556163,E,55.945032836124504,-3.192107033455616,1880.435550857423,1981.5848122527705
55.945032836124504,-3.192107033455616,SSW,55.94475567226475,-3.1922218384853256,1880.435550857423,1980.3348122527705
55.94475567226475,-3.1922218384853256,E,55.94475567226475,-3.1919218384853254,1880.435550857423,1979.0848122527705
55.94475567226475,-3.1919218384853254,NE,55.944967804299104,-3.1917097064509696,1880.435550857423,1977.8348122527705
55.944967804299104,-3.1917097064509696,E,55.944967804299104,-3.1914097064509694,1880.435550857423,1976.5848122527705
55.944967804299104,-3.1914097064509694,ENE,55.945082609328814,-3.191132542591216,1880.435550857423,1975.3348122527705
55.945082609328814,-3.191132542591216,ENE,55.945197414358525,-3.1908553787314626,1880.435550857423,1974.0848122527705
55.945197414358525,-3.1908553787314626,WNW,55.945312219388235,-3.191132542591216,1880.435550857423,1972.8348122527705
55.945312219388235,-3.191132542591216,NNE,55.94558938324799,-3.1910177375615065,1880.435550857423,1971.5848122527705
55.94558938324799,-3.1910177375615065,N,55.945889383247994,-3.1910177375615065,1880.435550857423,1970.3348122527705
55.945889383247994,-3.1910177375615065,SE,55.94567725121364,-3.1908056055271508,1880.435550857423,1969.0848122527705
55.94567725121364,-3.1908056055271508,WSW,55.94556244618393,-3.191082769386904,1880.435550857423,1967.8348122527705
55.94556244618393,-3.191082769386904,E,55.94556244618393,-3.190782769386904,1880.435550857423,1966.5848122527705
55.94556244618393,-3.190782769386904,W,55.94556244618393,-3.191082769386904,1880.435550857423,1965.3348122527705
55.94556244618393,-3.191082769386904,NNW,55.945839610043684,-3.1911975744166137,1880.435550857423,1964.0848122527705
55.945839610043684,-3.1911975744166137,WSW,55.945724805013974,-3.191474738276367,1880.435550857423,1962.8348122527705
55.945724805013974,-3.191474738276367,ENE,55.945839610043684,-3.1911975744166137,1880.435550857423,1961.5848122527705
55.945839610043684,-3.1911975744166137,ENE,55.945954415073395,-3.1909204105568603,1880.435550857423,1960.3348122527705
55.945954415073395,-3.1909204105568603,NNE,55.94623157893315,-3.1908056055271508,1880.435550857423,1959.0848122527705
55.94623157893315,-3.1908056055271508,SSW,55.945954415073395,-3.1909204105568603,1880.435550857423,1957.8348122527705
55.945954415073395,-3.1909204105568603,SSW,55.94567725121364,-3.1910352155865698,1880.435550857423,1956.5848122527705
55.94567725121364,-3.1910352155865698,NNW,55.945954415073395,-3.1911500206162793,1880.435550857423,1955.3348122527705
55.945954415073395,-3.1911500206162793,S,55.94565441507339,-3.1911500206162793,1880.435550857423,1954.0848122527705
55.94565441507339,-3.1911500206162793,N,55.945954415073395,-3.1911500206162793,1880.435550857423,1952.8348122527705
55.945954415073395,-3.1911500206162793,WNW,55.946069220103105,-3.1914271844760327,1880.435550857423,1951.5848122527705
55.946069220103105,-3.1914271844760327,WNW,55.946184025132816,-3.191704348335786,1880.435550857423,1950.3348122527705
55.946184025132816,-3.191704348335786,ESE,55.946069220103105,-3.1914271844760327,1880.435550857423,1949.0848122527705
55.946069220103105,-3.1914271844760327,S,55.9457692201031,-3.1914271844760327,1880.435550857423,1947.8348122527705
55.9457692201031,-3.1914271844760327,WNW,55.94588402513281,-3.191704348335786,1880.435550857423,1946.5848122527705
55.94588402513281,-3.191704348335786,NNE,55.94616118899257,-3.1915895433060766,1880.435550857423,1945.3348122527705
55.94616118899257,-3.1915895433060766,SSW,55.94588402513281,-3.191704348335786,1880.435550857423,1944.0848122527705
55.94588402513281,-3.191704348335786,NNE,55.94616118899257,-3.1915895433060766,1880.435550857423,1942.8348122527705
55.94616118899257,-3.1915895433060766,SE,55.94594905695821,-3.191377411271721,1880.435550857423,1941.5848122527705
55.94594905695821,-3.191377411271721,SSE,55.94567189309846,-3.1912626062420113,1880.435550857423,1940.3348122527705
55.94567189309846,-3.1912626062420113,SSE,55.9453947292387,-3.191147801212302,1880.435550857423,1939.0848122527705
55.9453947292387,-3.191147801212302,NE,55.945606861273056,-3.190935669177946,1880.435550857423,1937.8348122527705
55.945606861273056,-3.190935669177946,NE,55.94581899330741,-3.1907235371435902,1880.435550857423,1936.5848122527705
55.94581899330741,-3.1907235371435902,SSW,55.945541829447656,-3.1908383421732998,1880.435550857423,1935.3348122527705
55.945541829447656,-3.1908383421732998,ENE,55.945656634477366,-3.1905611783135464,1880.435550857423,1934.0848122527705
55.945656634477366,-3.1905611783135464,SE,55.94544450244301,-3.1903490462791906,1880.435550857423,1932.8348122527705
55.94544450244301,-3.1903490462791906,E,55.94544450244301,-3.1900490462791904,1880.435550857423,1931.5848122527705
55.94544450244301,-3.1900490462791904,NE,55.945656634477366,-3.1898369142448346,1880.435550857423,1930.3348122527705
55.945656634477366,-3.1898369142448346,ESE,55.945541829447656,-3.189559750385081,1880.435550857423,1929.0848122527705
55.945541829447656,-3.189559750385081,W,55.945541829447656,-3.1898597503850814,1880.435550857423,1927.8348122527705
55.945541829447656,-3.1898597503850814,E,55.945541829447656,-3.189559750385081,1880.435550857423,1926.5848122527705
55.945541829447656,-3.189559750385081,SSE,55.9452646655879,-3.1894449453553717,1880.435550857423,1925.3348122527705
55.9452646655879,-3.1894449453553717,ESE,55.94514986055819,-3.1891677814956183,1880.435550857423,1924.0848122527705
55.94514986055819,-3.1891677814956183,NE,55.945361992592545,-3.1889556494612625,1880.435550857423,1922.8348122527705
55.945361992592545,-3.1889556494612625,ESE,55.945247187562835,-3.188678485601509,1880.435550857423,1921.5848122527705
55.945247187562835,-3.188678485601509,WNW,55.945361992592545,-3.1889556494612625,1880.435550857423,1920.3348122527705
55.945361992592545,-3.1889556494612625,ENE,55.945476797622256,-3.188678485601509,1880.435550857423,1919.0848122527705
55.945476797622256,-3.188678485601509,S,55.94517679762225,-3.188678485601509,1880.435550857423,1917.8348122527705
55.94517679762225,-3.188678485601509,NW,55.94538892965661,-3.188890617635865,1880.435550857423,1916.5848122527705
55.94538892965661,-3.188890617635865,ESE,55.9452741246269,-3.1886134537761115,1880.435550857423,1915.3348122527705
55.9452741246269,-3.1886134537761115,NE,55.945486256661255,-3.1884013217417557,1880.435550857423,1914.0848122527705
55.945486256661255,-3.1884013217417557,NNW,55.94576342052101,-3.1885161267714652,1880.435550857423,1912.8348122527705
55.94576342052101,-3.1885161267714652,SSW,55.945486256661255,-3.1886309318011747,1880.435550857423,1911.5848122527705
55.945486256661255,-3.1886309318011747,ESE,55.945371451631544,-3.1883537679414213,1880.435550857423,1910.3348122527705
55.945371451631544,-3.1883537679414213,SE,55.94515931959719,-3.1881416359070656,1880.435550857423,1909.0848122527705
55.94515931959719,-3.1881416359070656,N,55.94545931959719,-3.1881416359070656,1880.435550857423,1907.8348122527705
55.94545931959719,-3.1881416359070656,W,55.94545931959719,-3.1884416359070658,1880.435550857423,1906.5848122527705
55.94545931959719,-3.1884416359070658,NNE,55.94573648345695,-3.1883268308773562,1880.435550857423,1905.3348122527705
55.94573648345695,-3.1883268308773562,N,55.94603648345695,-3.1883268308773562,1880.435550857423,1904.0848122527705
55.94603648345695,-3.1883268308773562,W,55.94603648345695,-3.1886268308773564,1880.435550857423,1902.8348122527705
55.94603648345695,-3.1886268308773564,ENE,55.94615128848666,-3.188349667017603,1880.435550857423,1901.5848122527705
55.94615128848666,-3.188349667017603,W,55.94615128848666,-3.188649667017603,1880.435550857423,1900.3348122527705
55.94615128848666,-3.188649667017603,SE,55.945939156452305,-3.1884375349832474,1880.435550857423,1899.0848122527705
55.945939156452305,-3.1884375349832474,NE,55.94615128848666,-3.1882254029488917,1880.435550857423,1897.8348122527705
55.94615128848666,-3.1882254029488917,ESE,55.94603648345695,-3.1879482390891383,1880.435550857423,1896.5848122527705
55.94603648345695,-3.1879482390891383,WNW,55.94615128848666,-3.1882254029488917,1880.435550857423,1895.3348122527705
55.94615128848666,-3.1882254029488917,SSW,55.945874124626904,-3.188340207978601,1880.435550857423,1894.0848122527705
55.945874124626904,-3.188340207978601,W,55.945874124626904,-3.1886402079786014,1880.435550857423,1892.8348122527705
55.945874124626904,-3.1886402079786014,WSW,55.945759319597194,-3.1889173718383548,1880.435550857423,1891.5848122527705
55.945759319597194,-3.1889173718383548,S,55.94545931959719,-3.1889173718383548,1880.435550857423,1890.3348122527705
55.94545931959719,-3.1889173718383548,SW,55.945247187562835,-3.1891295038727105,1880.435550857423,1889.0848122527705
55.945247187562835,-3.1891295038727105,ESE,55.945132382533124,-3.188852340012957,1880.435550857423,1887.8348122527705
