55.945521352667576,-3.1921712859299767,N,55.94582135266758,-3.1921712859299767,872.3906448322414,1129.4963422695478
55.94582135266758,-3.1921712859299767,ENE,55.94593615769729,-3.1918941220702233,974.6864693006564,1167.8628868713392
55.94593615769729,-3.1918941220702233,SE,55.94572402566293,-3.1916819900358675,1015.5342930176043,1258.6636549596467
55.94572402566293,-3.1916819900358675,E,55.94572402566293,-3.1913819900358673,1015.5342930176043,1257.4136549596467
55.94572402566293,-3.1913819900358673,E,55.94572402566293,-3.191081990035867,1015.5342930176043,1256.1636549596467
55.94572402566293,-3.191081990035867,E,55.94572402566293,-3.190781990035867,1015.5342930176043,1254.9136549596467
55.94572402566293,-3.190781990035867,E,55.94572402566293,-3.1904819900358667,1115.9643077922722,1269.9985395973033
55.94572402566293,-3.1904819900358667,SSE,55.94544686180318,-3.1903671850061572,1115.9643077922722,1268.7485395973033
55.94544686180318,-3.1903671850061572,SSE,55.94516969794342,-3.1902523799764477,1115.9643077922722,1267.4985395973033
55.94516969794342,-3.1902523799764477,SSE,55.944892534083664,-3.190137574946738,1115.9643077922722,1266.2485395973033
55.944892534083664,-3.190137574946738,SE,55.94468040204931,-3.1899254429123824,1182.6583569990567,1289.6204320287184
55.94468040204931,-3.1899254429123824,ESE,55.9445655970196,-3.189648279052629,1273.9520698566753,1342.7647940279933
55.9445655970196,-3.189648279052629,ENE,55.94468040204931,-3.1893711151928756,1273.9520698566753,1341.5147940279933
55.94468040204931,-3.1893711151928756,E,55.94468040204931,-3.1890711151928754,1273.9520698566753,1340.2647940279933
55.94468040204931,-3.1890711151928754,ENE,55.94479520707902,-3.188793951333122,1333.4063619842025,1387.4673142477277
55.94479520707902,-3.188793951333122,ENE,55.94491001210873,-3.1885167874733686,1333.4063619842025,1386.2173142477277
55.94491001210873,-3.1885167874733686,NNE,55.945187175968485,-3.188401982443659,1333.4063619842025,1384.9673142477277
55.945187175968485,-3.188401982443659,NNE,55.94546433982824,-3.1882871774139496,1416.1974584088687,1500.0017449009983
55.94546433982824,-3.1882871774139496,E,55.94546433982824,-3.1879871774139494,1416.1974584088687,1498.7517449009983
55.94546433982824,-3.1879871774139494,E,55.94546433982824,-3.1876871774139492,1416.1974584088687,1497.5017449009983
55.94546433982824,-3.1876871774139492,ESE,55.94534953479853,-3.187410013554196,1490.408112861115,1542.3025574767635
55.94534953479853,-3.187410013554196,ENE,55.94546433982824,-3.1871328496944424,1504.0213158343934,1543.8802053770753
55.94546433982824,-3.1871328496944424,NE,55.9456764718626,-3.1869207176600867,1595.6568005218105,1569.1366822381367
55.9456764718626,-3.1869207176600867,NE,55.945888603896954,-3.186708585625731,1595.6568005218105,1567.8866822381367
55.945888603896954,-3.186708585625731,NNW,55.94616576775671,-3.1868233906554404,1663.7834308938677,1670.1232298813138
55.94616576775671,-3.1868233906554404,SE,55.945953635722354,-3.1866112586210846,1663.7834308938677,1668.8732298813138
55.945953635722354,-3.1866112586210846,ESE,55.945838830692644,-3.1863340947613312,1663.7834308938677,1667.6232298813138
55.945838830692644,-3.1863340947613312,SE,55.94562669865829,-3.1861219627269755,1751.4088758352273,1683.1200583843404
55.94562669865829,-3.1861219627269755,SE,55.94541456662393,-3.1859098306926197,1862.8741965311783,1707.948379237222
55.94541456662393,-3.1859098306926197,SE,55.945202434589575,-3.185697698658264,1862.8741965311783,1706.698379237222
55.945202434589575,-3.185697698658264,SE,55.94499030255522,-3.185485566623908,1909.5530718401521,1767.2224172429237
55.94499030255522,-3.185485566623908,SW,55.94477817052086,-3.185697698658264,1909.5530718401521,1765.9724172429237
55.94477817052086,-3.185697698658264,SSW,55.944501006661106,-3.1858125036879734,1909.5530718401521,1764.7224172429237
55.944501006661106,-3.1858125036879734,WSW,55.944386201631396,-3.186089667547727,1946.0378319129577,1848.2965551830064
55.944386201631396,-3.186089667547727,W,55.944386201631396,-3.186389667547727,1946.0378319129577,1847.0465551830064
55.944386201631396,-3.186389667547727,NW,55.94459833366575,-3.186601799582083,1946.0378319129577,1845.7965551830064
55.94459833366575,-3.186601799582083,W,55.94459833366575,-3.186901799582083,1973.3055427824522,1851.1871978780357
55.94459833366575,-3.186901799582083,SW,55.944386201631396,-3.1871139316164387,2080.9854389007883,1879.6906597556172
55.944386201631396,-3.1871139316164387,S,55.94408620163139,-3.1871139316164387,2192.3782143082517,1997.6386017673028
55.94408620163139,-3.1871139316164387,SE,55.94387406959704,-3.186901799582083,2232.5593305501034,2031.7751015068186
55.94387406959704,-3.186901799582083,ESE,55.943759264567326,-3.1866246357223296,2232.5593305501034,2030.5251015068186
55.943759264567326,-3.1866246357223296,ESE,55.943644459537616,-3.186347471862576,2232.5593305501034,2029.2751015068186
55.943644459537616,-3.186347471862576,SSE,55.94336729567786,-3.1862326668328667,2260.9981694125427,2146.9720283095617
55.94336729567786,-3.1862326668328667,SW,55.9431551636435,-3.1864447988672224,2260.9981694125427,2145.7220283095617
55.9431551636435,-3.1864447988672224,SSW,55.94287799978375,-3.186559603896932,2369.1546098753106,2239.89241464385
55.94287799978375,-3.186559603896932,ESE,55.942763194754036,-3.1862824400371785,2493.7284074882223,2295.8988325056225
55.942763194754036,-3.1862824400371785,NE,55.94297532678839,-3.1860703080028228,2493.7284074882223,2294.6488325056225
55.94297532678839,-3.1860703080028228,E,55.94297532678839,-3.1857703080028226,2515.1824907983523,2347.638741119227
55.94297532678839,-3.1857703080028226,NNE,55.94325249064815,-3.185655502973113,2515.1824907983523,2346.388741119227
55.94325249064815,-3.185655502973113,NNE,55.943529654507905,-3.1855406979434036,2515.1824907983523,2345.138741119227
55.943529654507905,-3.1855406979434036,NNE,55.94380681836766,-3.185425892913694,2515.1824907983523,2343.888741119227
55.94380681836766,-3.185425892913694,NNE,55.94408398222742,-3.1853110878839845,2515.1824907983523,2342.638741119227
55.94408398222742,-3.1853110878839845,NNE,55.944361146087175,-3.185196282854275,2515.1824907983523,2341.388741119227
55.944361146087175,-3.185196282854275,NNE,55.94463830994693,-3.1850814778245655,2515.1824907983523,2340.138741119227
55.94463830994693,-3.1850814778245655,NNE,55.94491547380669,-3.184966672794856,2515.1824907983523,2338.888741119227
55.94491547380669,-3.184966672794856,NNE,55.945192637666445,-3.1848518677651465,2546.449397155341,2430.669514512178
55.945192637666445,-3.1848518677651465,NNW,55.9454698015262,-3.184966672794856,2546.449397155341,2429.419514512178
55.9454698015262,-3.184966672794856,NW,55.94568193356056,-3.185178804829212,2609.0757351049265,2443.975345799805
55.94568193356056,-3.185178804829212,WNW,55.94579673859027,-3.185455968688965,2665.3473293489837,2538.848421450361
55.94579673859027,-3.185455968688965,S,55.945496738590265,-3.185455968688965,2665.3473293489837,2537.598421450361
55.945496738590265,-3.185455968688965,WNW,55.945611543619975,-3.1857331325487186,2665.3473293489837,2536.348421450361
55.945611543619975,-3.1857331325487186,ENE,55.945726348649686,-3.185455968688965,2665.3473293489837,2535.098421450361
55.945726348649686,-3.185455968688965,ENE,55.945841153679396,-3.185178804829212,2665.3473293489837,2533.848421450361
55.945841153679396,-3.185178804829212,WNW,55.945955958709106,-3.185455968688965,2665.3473293489837,2532.598421450361
55.945955958709106,-3.185455968688965,SE,55.94574382667475,-3.1852438366546094,2665.3473293489837,2531.348421450361
55.94574382667475,-3.1852438366546094,SSW,55.945466662814994,-3.185358641684319,2665.3473293489837,2530.098421450361
55.945466662814994,-3.185358641684319,NNE,55.94574382667475,-3.1852438366546094,2665.3473293489837,2528.848421450361
55.94574382667475,-3.1852438366546094,ESE,55.94562902164504,-3.184966672794856,2665.3473293489837,2527.598421450361
55.94562902164504,-3.184966672794856,W,55.94562902164504,-3.185266672794856,2665.3473293489837,2526.348421450361
55.94562902164504,-3.185266672794856,ESE,55.94551421661533,-3.184989508935103,2665.3473293489837,2525.098421450361
55.94551421661533,-3.184989508935103,E,55.94551421661533,-3.1846895089351026,2665.3473293489837,2523.848421450361
55.94551421661533,-3.1846895089351026,SE,55.94530208458097,-3.184477376900747,2665.3473293489837,2522.598421450361
55.94530208458097,-3.184477376900747,NNE,55.94557924844073,-3.1843625718710373,2665.3473293489837,2521.348421450361
55.94557924844073,-3.1843625718710373,NNW,55.945856412300486,-3.184477376900747,2665.3473293489837,2520.098421450361
55.945856412300486,-3.184477376900747,NNE,55.94613357616024,-3.1843625718710373,2665.3473293489837,2518.848421450361
55.94613357616024,-3.1843625718710373,W,55.94613357616024,-3.1846625718710375,2665.3473293489837,2517.598421450361
55.94613357616024,-3.1846625718710375,SW,55.94592144412589,-3.1848747039053933,2665.3473293489837,2516.348421450361
55.94592144412589,-3.1848747039053933,NNW,55.94619860798564,-3.184989508935103,2665.3473293489837,2515.098421450361
55.94619860798564,-3.184989508935103,E,55.94619860798564,-3.1846895089351026,2665.3473293489837,2513.848421450361
55.94619860798564,-3.1846895089351026,S,55.94589860798564,-3.1846895089351026,2665.3473293489837,2512.598421450361
55.94589860798564,-3.1846895089351026,ESE,55.94578380295593,-3.184412345075349,2665.3473293489837,2511.348421450361
55.94578380295593,-3.184412345075349,SSW,55.94550663909617,-3.1845271501050587,2665.3473293489837,2510.098421450361
55.94550663909617,-3.1845271501050587,NW,55.94571877113053,-3.1847392821394145,2665.3473293489837,2508.848421450361
55.94571877113053,-3.1847392821394145,NE,55.945930903164886,-3.1845271501050587,2665.3473293489837,2507.598421450361
55.945930903164886,-3.1845271501050587,SSW,55.94565373930513,-3.184641955134768,2665.3473293489837,2506.348421450361
55.94565373930513,-3.184641955134768,N,55.94595373930513,-3.184641955134768,2665.3473293489837,2505.098421450361
55.94595373930513,-3.184641955134768,S,55.94565373930513,-3.184641955134768,2665.3473293489837,2503.848421450361
55.94565373930513,-3.184641955134768,S,55.945353739305126,-3.184641955134768,2665.3473293489837,2502.598421450361
55.945353739305126,-3.184641955134768,NNW,55.94563090316488,-3.1847567601644777,2665.3473293489837,2501.348421450361
55.94563090316488,-3.1847567601644777,NNW,55.94590806702464,-3.1848715651941872,2665.3473293489837,2500.098421450361
55.94590806702464,-3.1848715651941872,ENE,55.94602287205435,-3.184594401334434,2665.3473293489837,2498.848421450361
55.94602287205435,-3.184594401334434,SE,55.94581074001999,-3.184382269300078,2665.3473293489837,2497.598421450361
55.94581074001999,-3.184382269300078,SSW,55.94553357616024,-3.1844970743297876,2665.3473293489837,2496.348421450361
55.94553357616024,-3.1844970743297876,NNE,55.94581074001999,-3.184382269300078,2665.3473293489837,2495.098421450361
55.94581074001999,-3.184382269300078,SSW,55.94553357616024,-3.1844970743297876,2665.3473293489837,2493.848421450361
55.94553357616024,-3.1844970743297876,SSW,55.94525641230048,-3.184611879359497,2665.3473293489837,2492.598421450361
55.94525641230048,-3.184611879359497,SSW,55.944979248440724,-3.1847266843892066,2665.3473293489837,2491.348421450361
55.944979248440724,-3.1847266843892066,S,55.94467924844072,-3.1847266843892066,2665.3473293489837,2490.098421450361
55.94467924844072,-3.1847266843892066,NNE,55.94495641230048,-3.184611879359497,2665.3473293489837,2488.848421450361
55.94495641230048,-3.184611879359497,WNW,55.94507121733019,-3.1848890432192505,2665.3473293489837,2487.598421450361
55.94507121733019,-3.1848890432192505,WSW,55.94495641230048,-3.185166207079004,2665.3473293489837,2486.348421450361
55.94495641230048,-3.185166207079004,SSE,55.94467924844072,-3.1850514020492944,2665.3473293489837,2485.098421450361
55.94467924844072,-3.1850514020492944,WNW,55.94479405347043,-3.185328565909048,2665.3473293489837,2483.848421450361
55.94479405347043,-3.185328565909048,WSW,55.94467924844072,-3.185605729768801,2665.3473293489837,2482.598421450361
55.94467924844072,-3.185605729768801,NNE,55.94495641230048,-3.1854909247390917,2665.3473293489837,2481.348421450361
55.94495641230048,-3.1854909247390917,WSW,55.94484160727077,-3.185768088598845,2665.3473293489837,2480.098421450361
55.94484160727077,-3.185768088598845,SSW,55.94456444341101,-3.1858828936285546,2665.3473293489837,2478.848421450361
55.94456444341101,-3.1858828936285546,SSW,55.944287279551254,-3.185997698658264,2665.3473293489837,2477.598421450361
55.944287279551254,-3.185997698658264,SW,55.9440751475169,-3.18620983069262,2665.3473293489837,2476.348421450361
55.9440751475169,-3.18620983069262,SSW,55.94379798365714,-3.1863246357223294,2665.3473293489837,2475.098421450361
55.94379798365714,-3.1863246357223294,SE,55.943585851622785,-3.1861125036879736,2665.3473293489837,2473.848421450361
55.943585851622785,-3.1861125036879736,S,55.94328585162278,-3.1861125036879736,2665.3473293489837,2472.598421450361
55.94328585162278,-3.1861125036879736,WSW,55.94317104659307,-3.186389667547727,2665.3473293489837,2471.348421450361
55.94317104659307,-3.186389667547727,NW,55.94338317862743,-3.186601799582083,2665.3473293489837,2470.098421450361
55.94338317862743,-3.186601799582083,NNW,55.943660342487185,-3.1867166046117923,2665.3473293489837,2468.848421450361
55.943660342487185,-3.1867166046117923,NE,55.94387247452154,-3.1865044725774365,2665.3473293489837,2467.598421450361
55.94387247452154,-3.1865044725774365,WSW,55.94375766949183,-3.18678163643719,2665.3473293489837,2466.348421450361
55.94375766949183,-3.18678163643719,NNE,55.94403483335159,-3.1866668314074804,2665.3473293489837,2465.098421450361
55.94403483335159,-3.1866668314074804,S,55.943734833351584,-3.1866668314074804,2665.3473293489837,2463.848421450361
55.943734833351584,-3.1866668314074804,NNW,55.94401199721134,-3.18678163643719,2665.3473293489837,2462.598421450361
55.94401199721134,-3.18678163643719,SE,55.943799865176985,-3.186569504402834,2665.3473293489837,2461.348421450361
55.943799865176985,-3.186569504402834,WSW,55.943685060147274,-3.1868466682625876,2665.3473293489837,2460.098421450361
55.943685060147274,-3.1868466682625876,SW,55.94347292811292,-3.1870588002969433,2665.3473293489837,2458.848421450361
55.94347292811292,-3.1870588002969433,WSW,55.94335812308321,-3.1873359641566967,2665.3473293489837,2457.598421450361
55.94335812308321,-3.1873359641566967,NNE,55.943635286942964,-3.1872211591269872,2665.3473293489837,2456.348421450361
55.943635286942964,-3.1872211591269872,NE,55.94384741897732,-3.1870090270926315,2665.3473293489837,2455.098421450361
55.94384741897732,-3.1870090270926315,SSW,55.943570255117564,-3.187123832122341,2665.3473293489837,2453.848421450361
55.943570255117564,-3.187123832122341,SSE,55.94329309125781,-3.1870090270926315,2665.3473293489837,2452.598421450361
55.94329309125781,-3.1870090270926315,E,55.94329309125781,-3.1867090270926313,2665.3473293489837,2451.348421450361
55.94329309125781,-3.1867090270926313,N,55.94359309125781,-3.1867090270926313,2665.3473293489837,2450.098421450361
55.94359309125781,-3.1867090270926313,SW,55.943380959223454,-3.186921159126987,2665.3473293489837,2448.848421450361
55.943380959223454,-3.186921159126987,NNE,55.94365812308321,-3.1868063540972775,2665.3473293489837,2447.598421450361
55.94365812308321,-3.1868063540972775,WSW,55.9435433180535,-3.187083517957031,2665.3473293489837,2446.348421450361
55.9435433180535,-3.187083517957031,ESE,55.94342851302379,-3.1868063540972775,2665.3473293489837,2445.098421450361
55.94342851302379,-3.1868063540972775,WNW,55.9435433180535,-3.187083517957031,2665.3473293489837,2443.848421450361
55.9435433180535,-3.187083517957031,ESE,55.94342851302379,-3.1868063540972775,2665.3473293489837,2442.598421450361
55.94342851302379,-3.1868063540972775,SSW,55.94315134916403,-3.186921159126987,2665.3473293489837,2441.348421450361
55.94315134916403,-3.186921159126987,WNW,55.94326615419374,-3.1871983229867404,2665.3473293489837,2440.098421450361
55.94326615419374,-3.1871983229867404,NW,55.9434782862281,-3.187410455021096,2665.3473293489837,2438.848421450361
55.9434782862281,-3.187410455021096,NNW,55.943755450087856,-3.1875252600508057,2665.3473293489837,2437.598421450361
55.943755450087856,-3.1875252600508057,WSW,55.943640645058146,-3.187802423910559,2665.3473293489837,2436.348421450361
55.943640645058146,-3.187802423910559,WNW,55.943755450087856,-3.1880795877703125,2665.3473293489837,2435.098421450361
55.943755450087856,-3.1880795877703125,S,55.94345545008785,-3.1880795877703125,2665.3473293489837,2433.848421450361
55.94345545008785,-3.1880795877703125,WNW,55.943570255117564,-3.188356751630066,2665.3473293489837,2432.598421450361
55.943570255117564,-3.188356751630066,N,55.94387025511757,-3.188356751630066,2665.3473293489837,2431.348421450361
55.94387025511757,-3.188356751630066,NE,55.94408238715192,-3.18814461959571,2665.3473293489837,2430.098421450361
55.94408238715192,-3.18814461959571,E,55.94408238715192,-3.18784461959571,2665.3473293489837,2428.848421450361
55.94408238715192,-3.18784461959571,ENE,55.94419719218163,-3.1875674557359566,2665.3473293489837,2427.598421450361
55.94419719218163,-3.1875674557359566,ENE,55.944311997211344,-3.187290291876203,2665.3473293489837,2426.348421450361
55.944311997211344,-3.187290291876203,WNW,55.944426802241054,-3.1875674557359566,2665.3473293489837,2425.098421450361
55.944426802241054,-3.1875674557359566,NNE,55.94470396610081,-3.187452650706247,2665.3473293489837,2423.848421450361
55.94470396610081,-3.187452650706247,N,55.94500396610081,-3.187452650706247,2665.3473293489837,2422.598421450361
55.94500396610081,-3.187452650706247,SE,55.94479183406646,-3.1872405186718913,2665.3473293489837,2421.348421450361
55.94479183406646,-3.1872405186718913,WSW,55.94467702903675,-3.1875176825316447,2665.3473293489837,2420.098421450361
55.94467702903675,-3.1875176825316447,E,55.94467702903675,-3.1872176825316445,2665.3473293489837,2418.848421450361
55.94467702903675,-3.1872176825316445,W,55.94467702903675,-3.1875176825316447,2665.3473293489837,2417.598421450361
55.94467702903675,-3.1875176825316447,NNW,55.9449541928965,-3.187632487561354,2665.3473293489837,2416.348421450361
55.9449541928965,-3.187632487561354,WSW,55.94483938786679,-3.1879096514211076,2665.3473293489837,2415.098421450361
55.94483938786679,-3.1879096514211076,WSW,55.94472458283708,-3.188186815280861,2665.3473293489837,2413.848421450361
55.94472458283708,-3.188186815280861,ENE,55.94483938786679,-3.1879096514211076,2665.3473293489837,2412.598421450361
55.94483938786679,-3.1879096514211076,N,55.945139387866796,-3.1879096514211076,2665.3473293489837,2411.348421450361
55.945139387866796,-3.1879096514211076,W,55.945139387866796,-3.188209651421108,2665.3473293489837,2410.098421450361
55.945139387866796,-3.188209651421108,S,55.94483938786679,-3.188209651421108,2665.3473293489837,2408.848421450361
55.94483938786679,-3.188209651421108,NNW,55.94511655172655,-3.1883244564508173,2665.3473293489837,2407.598421450361
55.94511655172655,-3.1883244564508173,SSE,55.94483938786679,-3.188209651421108,2665.3473293489837,2406.348421450361
55.94483938786679,-3.188209651421108,N,55.945139387866796,-3.188209651421108,2665.3473293489837,2405.098421450361
55.945139387866796,-3.188209651421108,NNW,55.94541655172655,-3.1883244564508173,2665.3473293489837,2403.848421450361
55.94541655172655,-3.1883244564508173,N,55.945716551726555,-3.1883244564508173,2665.3473293489837,2402.598421450361
55.945716551726555,-3.1883244564508173,SSW,55.9454393878668,-3.188439261480527,2665.3473293489837,2401.348421450361
55.9454393878668,-3.188439261480527,NW,55.945651519901155,-3.1886513935148826,2665.3473293489837,2400.098421450361
55.945651519901155,-3.1886513935148826,SE,55.9454393878668,-3.188439261480527,2665.3473293489837,2398.848421450361
55.9454393878668,-3.188439261480527,NW,55.945651519901155,-3.1886513935148826,2665.3473293489837,2397.598421450361
55.945651519901155,-3.1886513935148826,WNW,55.945766324930865,-3.188928557374636,2665.3473293489837,2396.348421450361
55.945766324930865,-3.188928557374636,NNW,55.94604348879062,-3.1890433624043455,2665.3473293489837,2395.098421450361
55.94604348879062,-3.1890433624043455,WNW,55.94615829382033,-3.189320526264099,2665.3473293489837,2393.848421450361
55.94615829382033,-3.189320526264099,SW,55.945946161785976,-3.1895326582984547,2665.3473293489837,2392.598421450361
55.945946161785976,-3.1895326582984547,NE,55.94615829382033,-3.189320526264099,2665.3473293489837,2391.348421450361
55.94615829382033,-3.189320526264099,SSE,55.945881129960576,-3.1892057212343894,2665.3473293489837,2390.098421450361
55.945881129960576,-3.1892057212343894,NE,55.94609326199493,-3.1889935892000336,2665.3473293489837,2388.848421450361
55.94609326199493,-3.1889935892000336,ENE,55.94620806702464,-3.18871642534028,2665.3473293489837,2387.598421450361
55.94620806702464,-3.18871642534028,SE,55.945995934990286,-3.1885042933059244,2665.3473293489837,2386.348421450361
55.945995934990286,-3.1885042933059244,E,55.945995934990286,-3.1882042933059243,2665.3473293489837,2385.098421450361
55.945995934990286,-3.1882042933059243,ENE,55.946110740019996,-3.187927129446171,2665.3473293489837,2383.848421450361
55.946110740019996,-3.187927129446171,WSW,55.945995934990286,-3.1882042933059243,2665.3473293489837,2382.598421450361
55.945995934990286,-3.1882042933059243,SSE,55.94571877113053,-3.1880894882762147,2665.3473293489837,2381.348421450361
55.94571877113053,-3.1880894882762147,W,55.94571877113053,-3.188389488276215,2665.3473293489837,2380.098421450361
55.94571877113053,-3.188389488276215,SW,55.94550663909617,-3.1886016203105707,2665.3473293489837,2378.848421450361
55.94550663909617,-3.1886016203105707,E,55.94550663909617,-3.1883016203105705,2665.3473293489837,2377.598421450361
55.94550663909617,-3.1883016203105705,E,55.94550663909617,-3.1880016203105703,2665.3473293489837,2376.348421450361
55.94550663909617,-3.1880016203105703,SSE,55.94522947523642,-3.187886815280861,2665.3473293489837,2375.098421450361
55.94522947523642,-3.187886815280861,NNE,55.94550663909617,-3.1877720102511513,2665.3473293489837,2373.848421450361
55.94550663909617,-3.1877720102511513,WNW,55.945621444125884,-3.1880491741109047,2665.3473293489837,2372.598421450361
55.945621444125884,-3.1880491741109047,SSE,55.94534428026613,-3.187934369081195,2665.3473293489837,2371.348421450361
55.94534428026613,-3.187934369081195,S,55.945044280266124,-3.187934369081195,2665.3473293489837,2370.098421450361
55.945044280266124,-3.187934369081195,WSW,55.944929475236414,-3.1882115329409486,2665.3473293489837,2368.848421450361
55.944929475236414,-3.1882115329409486,NNW,55.94520663909617,-3.188326337970658,2665.3473293489837,2367.598421450361
55.94520663909617,-3.188326337970658,NE,55.94541877113053,-3.1881142059363023,2665.3473293489837,2366.348421450361
55.94541877113053,-3.1881142059363023,NNW,55.94569593499028,-3.188229010966012,2665.3473293489837,2365.098421450361
55.94569593499028,-3.188229010966012,SSW,55.94541877113053,-3.1883438159957214,2665.3473293489837,2363.848421450361
55.94541877113053,-3.1883438159957214,NNE,55.94569593499028,-3.188229010966012,2665.3473293489837,2362.598421450361
55.94569593499028,-3.188229010966012,SE,55.94548380295593,-3.188016878931656,2665.3473293489837,2361.348421450361
55.94548380295593,-3.188016878931656,N,55.94578380295593,-3.188016878931656,2665.3473293489837,2360.098421450361
55.94578380295593,-3.188016878931656,W,55.94578380295593,-3.1883168789316563,2665.3473293489837,2358.848421450361
55.94578380295593,-3.1883168789316563,NNE,55.946060966815686,-3.1882020739019468,2665.3473293489837,2357.598421450361
55.946060966815686,-3.1882020739019468,SE,55.94584883478133,-3.187989941867591,2665.3473293489837,2356.348421450361
55.94584883478133,-3.187989941867591,N,55.94614883478133,-3.187989941867591,2665.3473293489837,2355.098421450361
55.94614883478133,-3.187989941867591,SSW,55.945871670921576,-3.1881047468973005,2665.3473293489837,2353.848421450361
55.945871670921576,-3.1881047468973005,SSE,55.94559450706182,-3.187989941867591,2665.3473293489837,2352.598421450361
55.94559450706182,-3.187989941867591,N,55.94589450706182,-3.187989941867591,2665.3473293489837,2351.348421450361
55.94589450706182,-3.187989941867591,NNW,55.94617167092158,-3.1881047468973005,2665.3473293489837,2350.098421450361
55.94617167092158,-3.1881047468973005,ESE,55.94605686589187,-3.187827583037547,2665.3473293489837,2348.848421450361
55.94605686589187,-3.187827583037547,WNW,55.94617167092158,-3.1881047468973005,2665.3473293489837,2347.598421450361
55.94617167092158,-3.1881047468973005,SSW,55.94589450706182,-3.18821955192701,2665.3473293489837,2346.348421450361
55.94589450706182,-3.18821955192701,W,55.94589450706182,-3.18851955192701,2665.3473293489837,2345.098421450361
55.94589450706182,-3.18851955192701,WSW,55.94577970203211,-3.1887967157867636,2665.3473293489837,2343.848421450361
55.94577970203211,-3.1887967157867636,S,55.94547970203211,-3.1887967157867636,2665.3473293489837,2342.598421450361
55.94547970203211,-3.1887967157867636,NE,55.945691834066466,-3.188584583752408,2665.3473293489837,2341.348421450361
55.945691834066466,-3.188584583752408,N,55.94599183406647,-3.188584583752408,2665.3473293489837,2340.098421450361
