55.9460048489796,-3.1860698301624946,SSE,55.94572768511984,-3.185955025132785,1815.7861328125,2103.52978515625
55.94572768511984,-3.185955025132785,ENE,55.94584249014955,-3.1856778612730317,1815.7861328125,2102.27978515625
55.94584249014955,-3.1856778612730317,NNE,55.94611965400931,-3.185563056243322,1815.7861328125,2101.02978515625
55.94611965400931,-3.185563056243322,SW,55.94590752197495,-3.185775188277678,1815.7861328125,2099.77978515625
55.94590752197495,-3.185775188277678,WNW,55.94602232700466,-3.1860523521374313,1815.7861328125,2098.52978515625
55.94602232700466,-3.1860523521374313,ENE,55.94613713203437,-3.185775188277678,1815.7861328125,2097.27978515625
55.94613713203437,-3.185775188277678,W,55.94613713203437,-3.186075188277678,1815.7861328125,2096.02978515625
55.94613713203437,-3.186075188277678,SSE,55.94585996817462,-3.1859603832479686,1815.7861328125,2094.77978515625
55.94585996817462,-3.1859603832479686,W,55.94585996817462,-3.186260383247969,1815.7861328125,2093.52978515625
55.94585996817462,-3.186260383247969,ENE,55.94597477320433,-3.1859832193882154,1815.7861328125,2092.27978515625
55.94597477320433,-3.1859832193882154,S,55.945674773204324,-3.1859832193882154,1815.7861328125,2091.02978515625
55.945674773204324,-3.1859832193882154,S,55.94537477320432,-3.1859832193882154,1815.7861328125,2089.77978515625
55.94537477320432,-3.1859832193882154,N,55.945674773204324,-3.1859832193882154,1815.7861328125,2088.52978515625
55.945674773204324,-3.1859832193882154,S,55.94537477320432,-3.1859832193882154,1815.7861328125,2087.27978515625
55.94537477320432,-3.1859832193882154,NW,55.94558690523868,-3.186195351422571,1815.7861328125,2086.02978515625
55.94558690523868,-3.186195351422571,S,55.945286905238675,-3.186195351422571,1815.7861328125,2084.77978515625
55.945286905238675,-3.186195351422571,WSW,55.945172100208964,-3.1864725152823246,1815.7861328125,2083.52978515625
55.945172100208964,-3.1864725152823246,SSE,55.94489493634921,-3.186357710252615,1815.7861328125,2082.27978515625
55.94489493634921,-3.186357710252615,SSE,55.94461777248945,-3.1862429052229055,1815.7861328125,2081.02978515625
55.94461777248945,-3.1862429052229055,SSW,55.944340608629695,-3.186357710252615,1815.7861328125,2079.77978515625
55.944340608629695,-3.186357710252615,ESE,55.944225803599984,-3.1860805463928616,1815.7861328125,2078.52978515625
55.944225803599984,-3.1860805463928616,W,55.944225803599984,-3.186380546392862,1815.7861328125,2077.27978515625
55.944225803599984,-3.186380546392862,N,55.94452580359999,-3.186380546392862,1815.7861328125,2076.02978515625
55.94452580359999,-3.186380546392862,W,55.94452580359999,-3.186680546392862,1815.7861328125,2074.77978515625
55.94452580359999,-3.186680546392862,SSE,55.94424863974023,-3.1865657413631525,1815.7861328125,2073.52978515625
55.94424863974023,-3.1865657413631525,NE,55.94446077177459,-3.1863536093287967,1815.7861328125,2072.27978515625
55.94446077177459,-3.1863536093287967,N,55.94476077177459,-3.1863536093287967,1815.7861328125,2071.02978515625
55.94476077177459,-3.1863536093287967,S,55.94446077177459,-3.1863536093287967,1815.7861328125,2069.77978515625
55.94446077177459,-3.1863536093287967,NNW,55.94473793563434,-3.1864684143585063,1815.7861328125,2068.52978515625
55.94473793563434,-3.1864684143585063,SE,55.94452580359999,-3.1862562823241505,1815.7861328125,2067.27978515625
55.94452580359999,-3.1862562823241505,N,55.94482580359999,-3.1862562823241505,1815.7861328125,2066.02978515625
55.94482580359999,-3.1862562823241505,S,55.94452580359999,-3.1862562823241505,1815.7861328125,2064.77978515625
55.94452580359999,-3.1862562823241505,WNW,55.9446406086297,-3.186533446183904,1815.7861328125,2063.52978515625
55.9446406086297,-3.186533446183904,W,55.9446406086297,-3.186833446183904,1815.7861328125,2062.27978515625
55.9446406086297,-3.186833446183904,SE,55.94442847659534,-3.1866213141495483,1815.7861328125,2061.02978515625
55.94442847659534,-3.1866213141495483,ENE,55.94454328162505,-3.186344150289795,1815.7861328125,2059.77978515625
55.94454328162505,-3.186344150289795,NW,55.94475541365941,-3.1865562823241507,1815.7861328125,2058.52978515625
55.94475541365941,-3.1865562823241507,E,55.94475541365941,-3.1862562823241505,1815.7861328125,2057.27978515625
55.94475541365941,-3.1862562823241505,NE,55.944967545693764,-3.1860441502897947,1815.7861328125,2056.02978515625
55.944967545693764,-3.1860441502897947,E,55.944967545693764,-3.1857441502897945,1815.7861328125,2054.77978515625
55.944967545693764,-3.1857441502897945,SE,55.94475541365941,-3.1855320182554387,1815.7861328125,2053.52978515625
55.94475541365941,-3.1855320182554387,SE,55.94454328162505,-3.185319886221083,1815.7861328125,2052.27978515625
55.94454328162505,-3.185319886221083,NNE,55.94482044548481,-3.1852050811913735,1815.7861328125,2051.02978515625
55.94482044548481,-3.1852050811913735,S,55.944520445484805,-3.1852050811913735,1815.7861328125,2049.77978515625
55.944520445484805,-3.1852050811913735,NE,55.94473257751916,-3.1849929491570177,1815.7861328125,2048.52978515625
55.94473257751916,-3.1849929491570177,E,55.94473257751916,-3.1846929491570175,1815.7861328125,2047.27978515625
55.94473257751916,-3.1846929491570175,W,55.94473257751916,-3.1849929491570177,1815.7861328125,2046.02978515625
55.94473257751916,-3.1849929491570177,E,55.94473257751916,-3.1846929491570175,1815.7861328125,2044.77978515625
55.94473257751916,-3.1846929491570175,ESE,55.94461777248945,-3.184415785297264,1815.7861328125,2043.52978515625
55.94461777248945,-3.184415785297264,N,55.944917772489454,-3.184415785297264,1815.7861328125,2042.27978515625
55.944917772489454,-3.184415785297264,WNW,55.945032577519164,-3.1846929491570175,1815.7861328125,2041.02978515625
55.945032577519164,-3.1846929491570175,SSW,55.94475541365941,-3.184807754186727,1815.7861328125,2039.77978515625
55.94475541365941,-3.184807754186727,NNE,55.945032577519164,-3.1846929491570175,1815.7861328125,2038.52978515625
55.945032577519164,-3.1846929491570175,NNW,55.94530974137892,-3.184807754186727,1815.7861328125,2037.27978515625
55.94530974137892,-3.184807754186727,NNW,55.94558690523868,-3.1849225592164365,1815.7861328125,2036.02978515625
55.94558690523868,-3.1849225592164365,SW,55.94537477320432,-3.1851346912507923,1815.7861328125,2034.77978515625
55.94537477320432,-3.1851346912507923,NNW,55.94565193706408,-3.185249496280502,1815.7861328125,2033.52978515625
55.94565193706408,-3.185249496280502,WNW,55.94576674209379,-3.185526660140255,1815.7861328125,2032.27978515625
55.94576674209379,-3.185526660140255,WNW,55.9458815471235,-3.1858038240000086,1815.7861328125,2031.02978515625
55.9458815471235,-3.1858038240000086,NNE,55.946158710983255,-3.185689018970299,1815.7861328125,2029.77978515625
55.946158710983255,-3.185689018970299,E,55.946158710983255,-3.185389018970299,1815.7861328125,2028.52978515625
55.946158710983255,-3.185389018970299,SW,55.9459465789489,-3.1856011510046547,1815.7861328125,2027.27978515625
55.9459465789489,-3.1856011510046547,WSW,55.94583177391919,-3.185878314864408,1815.7861328125,2026.02978515625
55.94583177391919,-3.185878314864408,NNE,55.946108937778945,-3.1857635098346986,1815.7861328125,2024.77978515625
55.946108937778945,-3.1857635098346986,S,55.94580893777894,-3.1857635098346986,1815.7861328125,2023.52978515625
55.94580893777894,-3.1857635098346986,SW,55.945596805744586,-3.1859756418690544,1815.7861328125,2022.27978515625
55.945596805744586,-3.1859756418690544,NE,55.94580893777894,-3.1857635098346986,1815.7861328125,2021.02978515625
55.94580893777894,-3.1857635098346986,NNW,55.9460861016387,-3.185878314864408,1815.7861328125,2019.77978515625
55.9460861016387,-3.185878314864408,ESE,55.94597129660899,-3.1856011510046547,1815.7861328125,2018.52978515625
55.94597129660899,-3.1856011510046547,WSW,55.94585649157928,-3.185878314864408,1815.7861328125,2017.27978515625
55.94585649157928,-3.185878314864408,W,55.94585649157928,-3.1861783148644083,1815.7861328125,2016.02978515625
55.94585649157928,-3.1861783148644083,WSW,55.94574168654957,-3.1864554787241617,1815.7861328125,2014.77978515625
55.94574168654957,-3.1864554787241617,SE,55.94552955451521,-3.186243346689806,1815.7861328125,2013.52978515625
55.94552955451521,-3.186243346689806,SW,55.945317422480855,-3.1864554787241617,1815.7861328125,2012.27978515625
55.945317422480855,-3.1864554787241617,E,55.945317422480855,-3.1861554787241615,1815.7861328125,2011.02978515625
55.945317422480855,-3.1861554787241615,WNW,55.945432227510565,-3.186432642583915,1815.7861328125,2009.77978515625
55.945432227510565,-3.186432642583915,NNW,55.94570939137032,-3.1865474476136244,1815.7861328125,2008.52978515625
55.94570939137032,-3.1865474476136244,SE,55.945497259335966,-3.1863353155792686,1815.7861328125,2007.27978515625
55.945497259335966,-3.1863353155792686,SSW,55.94522009547621,-3.186450120608978,1815.7861328125,2006.02978515625
55.94522009547621,-3.186450120608978,WSW,55.9451052904465,-3.1867272844687315,1815.7861328125,2004.77978515625
55.9451052904465,-3.1867272844687315,E,55.9451052904465,-3.1864272844687314,1815.7861328125,2003.52978515625
55.9451052904465,-3.1864272844687314,WSW,55.94499048541679,-3.1867044483284848,1815.7861328125,2002.27978515625
55.94499048541679,-3.1867044483284848,S,55.944690485416785,-3.1867044483284848,1815.7861328125,2001.02978515625
55.944690485416785,-3.1867044483284848,NW,55.94490261745114,-3.1869165803628405,1815.7861328125,1999.77978515625
55.94490261745114,-3.1869165803628405,SW,55.944690485416785,-3.1871287123971963,1815.7861328125,1998.52978515625
55.944690485416785,-3.1871287123971963,E,55.944690485416785,-3.186828712397196,1815.7861328125,1997.27978515625
55.944690485416785,-3.186828712397196,SSW,55.94441332155703,-3.1869435174269056,1815.7861328125,1996.02978515625
55.94441332155703,-3.1869435174269056,NNW,55.944690485416785,-3.187058322456615,1815.7861328125,1994.77978515625
55.944690485416785,-3.187058322456615,SSE,55.94441332155703,-3.1869435174269056,1815.7861328125,1993.52978515625
55.94441332155703,-3.1869435174269056,W,55.94441332155703,-3.187243517426906,1815.7861328125,1992.27978515625
55.94441332155703,-3.187243517426906,W,55.94441332155703,-3.187543517426906,1815.7861328125,1991.02978515625
55.94441332155703,-3.187543517426906,SW,55.94420118952267,-3.1877556494612618,1815.7861328125,1989.77978515625
55.94420118952267,-3.1877556494612618,W,55.94420118952267,-3.188055649461262,1815.7861328125,1988.52978515625
55.94420118952267,-3.188055649461262,SW,55.94398905748832,-3.1882677814956177,1815.7861328125,1987.27978515625
55.94398905748832,-3.1882677814956177,SW,55.94377692545396,-3.1884799135299735,1815.7861328125,1986.02978515625
55.94377692545396,-3.1884799135299735,ENE,55.94389173048367,-3.18820274967022,1815.7861328125,1984.77978515625
55.94389173048367,-3.18820274967022,ESE,55.94377692545396,-3.1879255858104667,1815.7861328125,1983.52978515625
55.94377692545396,-3.1879255858104667,E,55.94377692545396,-3.1876255858104665,1815.7861328125,1982.27978515625
55.94377692545396,-3.1876255858104665,SSW,55.943499761594204,-3.187740390840176,1815.7861328125,1981.02978515625
55.943499761594204,-3.187740390840176,SSE,55.94322259773445,-3.1876255858104665,1815.7861328125,1979.77978515625
55.94322259773445,-3.1876255858104665,ESE,55.94310779270474,-3.187348421950713,1815.7861328125,1978.52978515625
55.94310779270474,-3.187348421950713,W,55.94310779270474,-3.1876484219507133,1815.7861328125,1977.27978515625
55.94310779270474,-3.1876484219507133,SSW,55.94283062884498,-3.187763226980423,1815.7861328125,1976.02978515625
55.94283062884498,-3.187763226980423,ENE,55.94294543387469,-3.1874860631206694,1815.7861328125,1974.77978515625
55.94294543387469,-3.1874860631206694,NW,55.94315756590905,-3.187698195155025,1815.7861328125,1973.52978515625
55.94315756590905,-3.187698195155025,N,55.94345756590905,-3.187698195155025,1815.7861328125,1972.27978515625
55.94345756590905,-3.187698195155025,NW,55.943669697943406,-3.187910327189381,1815.7861328125,1971.02978515625
55.943669697943406,-3.187910327189381,NW,55.94388182997776,-3.1881224592237367,1815.7861328125,1969.77978515625
55.94388182997776,-3.1881224592237367,SSW,55.943604666118006,-3.1882372642534462,1815.7861328125,1968.52978515625
55.943604666118006,-3.1882372642534462,SE,55.94339253408365,-3.1880251322190905,1815.7861328125,1967.27978515625
55.94339253408365,-3.1880251322190905,SSE,55.94311537022389,-3.187910327189381,1815.7861328125,1966.02978515625
55.94311537022389,-3.187910327189381,SSE,55.94283820636414,-3.1877955221596714,1815.7861328125,1964.77978515625
55.94283820636414,-3.1877955221596714,WNW,55.94295301139385,-3.188072686019425,1815.7861328125,1963.52978515625
55.94295301139385,-3.188072686019425,W,55.94295301139385,-3.188372686019425,1815.7861328125,1962.27978515625
55.94295301139385,-3.188372686019425,SE,55.94274087935949,-3.1881605539850693,1815.7861328125,1961.02978515625
55.94274087935949,-3.1881605539850693,W,55.94274087935949,-3.1884605539850694,1815.7861328125,1959.77978515625
55.94274087935949,-3.1884605539850694,ENE,55.9428556843892,-3.188183390125316,1815.7861328125,1958.52978515625
55.9428556843892,-3.188183390125316,E,55.9428556843892,-3.187883390125316,1815.7861328125,1957.27978515625
55.9428556843892,-3.187883390125316,NW,55.94306781642356,-3.1880955221596716,1815.7861328125,1956.02978515625
55.94306781642356,-3.1880955221596716,NE,55.94327994845791,-3.187883390125316,1815.7861328125,1954.77978515625
55.94327994845791,-3.187883390125316,SE,55.94306781642356,-3.18767125809096,1815.7861328125,1953.52978515625
55.94306781642356,-3.18767125809096,SE,55.9428556843892,-3.1874591260566043,1815.7861328125,1952.27978515625
55.9428556843892,-3.1874591260566043,NNE,55.94313284824896,-3.187344321026895,1815.7861328125,1951.02978515625
55.94313284824896,-3.187344321026895,W,55.94313284824896,-3.187644321026895,1815.7861328125,1949.77978515625
55.94313284824896,-3.187644321026895,NNW,55.943410012108714,-3.1877591260566045,1815.7861328125,1948.52978515625
55.943410012108714,-3.1877591260566045,S,55.94311001210871,-3.1877591260566045,1815.7861328125,1947.27978515625
55.94311001210871,-3.1877591260566045,ESE,55.942995207079,-3.187481962196851,1815.7861328125,1946.02978515625
55.942995207079,-3.187481962196851,S,55.942695207079,-3.187481962196851,1815.7861328125,1944.77978515625
55.942695207079,-3.187481962196851,WNW,55.94281001210871,-3.1877591260566045,1815.7861328125,1943.52978515625
55.94281001210871,-3.1877591260566045,WNW,55.94292481713842,-3.188036289916358,1815.7861328125,1942.27978515625
55.94292481713842,-3.188036289916358,NE,55.943136949172775,-3.187824157882002,1815.7861328125,1941.02978515625
55.943136949172775,-3.187824157882002,NW,55.94334908120713,-3.188036289916358,1815.7861328125,1939.77978515625
55.94334908120713,-3.188036289916358,SSE,55.943071917347375,-3.1879214848866484,1815.7861328125,1938.52978515625
55.943071917347375,-3.1879214848866484,WSW,55.942957112317664,-3.188198648746402,1815.7861328125,1937.27978515625
55.942957112317664,-3.188198648746402,WSW,55.942842307287954,-3.188475812606155,1815.7861328125,1936.02978515625
55.942842307287954,-3.188475812606155,ENE,55.942957112317664,-3.188198648746402,1815.7861328125,1934.77978515625
55.942957112317664,-3.188198648746402,S,55.94265711231766,-3.188198648746402,1815.7861328125,1933.52978515625
55.94265711231766,-3.188198648746402,N,55.942957112317664,-3.188198648746402,1815.7861328125,1932.27978515625
55.942957112317664,-3.188198648746402,WSW,55.942842307287954,-3.188475812606155,1815.7861328125,1931.02978515625
55.942842307287954,-3.188475812606155,ESE,55.94272750225824,-3.188198648746402,1815.7861328125,1929.77978515625
55.94272750225824,-3.188198648746402,ENE,55.942842307287954,-3.1879214848866484,1815.7861328125,1928.52978515625
55.942842307287954,-3.1879214848866484,NNW,55.94311947114771,-3.188036289916358,1815.7861328125,1927.27978515625
55.94311947114771,-3.188036289916358,N,55.94341947114771,-3.188036289916358,1815.7861328125,1926.02978515625
55.94341947114771,-3.188036289916358,SSE,55.94314230728796,-3.1879214848866484,1815.7861328125,1924.77978515625
55.94314230728796,-3.1879214848866484,SSE,55.9428651434282,-3.187806679856939,1815.7861328125,1923.52978515625
55.9428651434282,-3.187806679856939,ESE,55.94275033839849,-3.1875295159971855,1815.7861328125,1922.27978515625
55.94275033839849,-3.1875295159971855,NE,55.942962470432846,-3.1873173839628297,1815.7861328125,1921.02978515625
