55.943459785313024,-3.1870463939427247,ENE,55.943574590342735,-3.1867692300829713,2301.3779296875,2092.34375
55.943574590342735,-3.1867692300829713,ESE,55.943459785313024,-3.186492066223218,2301.3779296875,2091.09375
55.943459785313024,-3.186492066223218,NNE,55.94373694917278,-3.1863772611935084,2301.3779296875,2089.84375
55.94373694917278,-3.1863772611935084,W,55.94373694917278,-3.1866772611935086,2301.3779296875,2088.59375
55.94373694917278,-3.1866772611935086,W,55.94373694917278,-3.1869772611935088,2301.3779296875,2087.34375
55.94373694917278,-3.1869772611935088,WSW,55.94362214414307,-3.187254425053262,2301.3779296875,2086.09375
55.94362214414307,-3.187254425053262,ESE,55.94350733911336,-3.1869772611935088,2301.3779296875,2084.84375
55.94350733911336,-3.1869772611935088,N,55.94380733911336,-3.1869772611935088,2301.3779296875,2083.59375
55.94380733911336,-3.1869772611935088,SE,55.94359520707901,-3.186765129159153,2301.3779296875,2082.34375
55.94359520707901,-3.186765129159153,NNW,55.94387237093876,-3.1868799341888625,2301.3779296875,2081.09375
55.94387237093876,-3.1868799341888625,SE,55.94366023890441,-3.1866678021545067,2301.3779296875,2079.84375
55.94366023890441,-3.1866678021545067,N,55.94396023890441,-3.1866678021545067,2301.3779296875,2078.59375
55.94396023890441,-3.1866678021545067,WNW,55.94407504393412,-3.18694496601426,2301.3779296875,2077.34375
55.94407504393412,-3.18694496601426,WNW,55.94418984896383,-3.1872221298740135,2301.3779296875,2076.09375
55.94418984896383,-3.1872221298740135,W,55.94418984896383,-3.1875221298740137,2301.3779296875,2074.84375
55.94418984896383,-3.1875221298740137,SE,55.943977716929474,-3.187309997839658,2301.3779296875,2073.59375
55.943977716929474,-3.187309997839658,ENE,55.944092521959185,-3.1870328339799046,2301.3779296875,2072.34375
55.944092521959185,-3.1870328339799046,NW,55.94430465399354,-3.1872449660142603,2301.3779296875,2071.09375
55.94430465399354,-3.1872449660142603,E,55.94430465399354,-3.18694496601426,2301.3779296875,2069.84375
55.94430465399354,-3.18694496601426,NE,55.9445167860279,-3.1867328339799044,2301.3779296875,2068.59375
55.9445167860279,-3.1867328339799044,E,55.9445167860279,-3.186432833979904,2301.3779296875,2067.34375
55.9445167860279,-3.186432833979904,E,55.9445167860279,-3.186132833979904,2301.3779296875,2066.09375
55.9445167860279,-3.186132833979904,WNW,55.94463159105761,-3.1864099978396574,2301.3779296875,2064.84375
55.94463159105761,-3.1864099978396574,ENE,55.94474639608732,-3.186132833979904,2301.3779296875,2063.59375
55.94474639608732,-3.186132833979904,S,55.944446396087315,-3.186132833979904,2301.3779296875,2062.34375
55.944446396087315,-3.186132833979904,NNW,55.94472355994707,-3.1862476390096135,2301.3779296875,2061.09375
55.94472355994707,-3.1862476390096135,E,55.94472355994707,-3.1859476390096133,2301.3779296875,2059.84375
55.94472355994707,-3.1859476390096133,W,55.94472355994707,-3.1862476390096135,2301.3779296875,2058.59375
55.94472355994707,-3.1862476390096135,E,55.94472355994707,-3.1859476390096133,2301.3779296875,2057.34375
55.94472355994707,-3.1859476390096133,ESE,55.94460875491736,-3.18567047514986,2301.3779296875,2056.09375
55.94460875491736,-3.18567047514986,NE,55.94482088695172,-3.185458343115504,2301.3779296875,2054.84375
55.94482088695172,-3.185458343115504,E,55.94482088695172,-3.185158343115504,2301.3779296875,2053.59375
55.94482088695172,-3.185158343115504,SSW,55.94454372309196,-3.1852731481452135,2301.3779296875,2052.34375
55.94454372309196,-3.1852731481452135,NNE,55.94482088695172,-3.185158343115504,2301.3779296875,2051.09375
55.94482088695172,-3.185158343115504,NNW,55.945098050811474,-3.1852731481452135,2301.3779296875,2049.84375
55.945098050811474,-3.1852731481452135,NNW,55.94537521467123,-3.185387953174923,2301.3779296875,2048.59375
55.94537521467123,-3.185387953174923,SW,55.945163082636874,-3.1856000852092787,2301.3779296875,2047.34375
55.945163082636874,-3.1856000852092787,NNW,55.94544024649663,-3.1857148902389882,2301.3779296875,2046.09375
55.94544024649663,-3.1857148902389882,NNW,55.94571741035639,-3.1858296952686977,2301.3779296875,2044.84375
55.94571741035639,-3.1858296952686977,E,55.94571741035639,-3.1855296952686976,2301.3779296875,2043.59375
55.94571741035639,-3.1855296952686976,W,55.94571741035639,-3.1858296952686977,2301.3779296875,2042.34375
55.94571741035639,-3.1858296952686977,NNW,55.945994574216144,-3.1859445002984073,2301.3779296875,2041.09375
55.945994574216144,-3.1859445002984073,SW,55.94578244218179,-3.186156632332763,2301.3779296875,2039.84375
55.94578244218179,-3.186156632332763,SSW,55.94550527832203,-3.1862714373624725,2301.3779296875,2038.59375
55.94550527832203,-3.1862714373624725,WSW,55.94539047329232,-3.186548601222226,2301.3779296875,2037.34375
55.94539047329232,-3.186548601222226,SE,55.945178341257964,-3.18633646918787,2301.3779296875,2036.09375
55.945178341257964,-3.18633646918787,E,55.945178341257964,-3.18603646918787,2301.3779296875,2034.84375
55.945178341257964,-3.18603646918787,NNE,55.94545550511772,-3.1859216641581605,2301.3779296875,2033.59375
55.94545550511772,-3.1859216641581605,ESE,55.94534070008801,-3.185644500298407,2301.3779296875,2032.34375
55.94534070008801,-3.185644500298407,ENE,55.94545550511772,-3.1853673364386537,2301.3779296875,2031.09375
55.94545550511772,-3.1853673364386537,SSE,55.945178341257964,-3.185252531408944,2301.3779296875,2029.84375
55.945178341257964,-3.185252531408944,E,55.945178341257964,-3.184952531408944,2301.3779296875,2028.59375
55.945178341257964,-3.184952531408944,WSW,55.945063536228254,-3.1852296952686974,2301.3779296875,2027.34375
55.945063536228254,-3.1852296952686974,SE,55.9448514041939,-3.1850175632343416,2301.3779296875,2026.09375
55.9448514041939,-3.1850175632343416,SSW,55.94457424033414,-3.185132368264051,2301.3779296875,2024.84375
55.94457424033414,-3.185132368264051,E,55.94457424033414,-3.184832368264051,2301.3779296875,2023.59375
55.94457424033414,-3.184832368264051,NNW,55.9448514041939,-3.1849471732937604,2301.3779296875,2022.34375
55.9448514041939,-3.1849471732937604,NNW,55.945128568053654,-3.18506197832347,2301.3779296875,2021.09375
55.945128568053654,-3.18506197832347,SE,55.9449164360193,-3.184849846289114,2301.3779296875,2019.84375
55.9449164360193,-3.184849846289114,SSW,55.94463927215954,-3.1849646513188237,2301.3779296875,2018.59375
55.94463927215954,-3.1849646513188237,WSW,55.94452446712983,-3.185241815178577,2301.3779296875,2017.34375
55.94452446712983,-3.185241815178577,E,55.94452446712983,-3.184941815178577,2301.3779296875,2016.09375
55.94452446712983,-3.184941815178577,WSW,55.94440966210012,-3.1852189790383303,2301.3779296875,2014.84375
55.94440966210012,-3.1852189790383303,S,55.94410966210012,-3.1852189790383303,2301.3779296875,2013.59375
55.94410966210012,-3.1852189790383303,NW,55.944321794134474,-3.185431111072686,2301.3779296875,2012.34375
55.944321794134474,-3.185431111072686,E,55.944321794134474,-3.185131111072686,2301.3779296875,2011.09375
55.944321794134474,-3.185131111072686,E,55.944321794134474,-3.1848311110726857,2301.3779296875,2009.84375
55.944321794134474,-3.1848311110726857,SSW,55.94404463027472,-3.184945916102395,2301.3779296875,2008.59375
55.94404463027472,-3.184945916102395,WNW,55.94415943530443,-3.1852230799621486,2301.3779296875,2007.34375
55.94415943530443,-3.1852230799621486,SSE,55.94388227144467,-3.185108274932439,2301.3779296875,2006.09375
55.94388227144467,-3.185108274932439,SSW,55.943605107584915,-3.1852230799621486,2301.3779296875,2004.84375
55.943605107584915,-3.1852230799621486,SSW,55.94332794372516,-3.185337884991858,2301.3779296875,2003.59375
55.94332794372516,-3.185337884991858,E,55.94332794372516,-3.185037884991858,2301.3779296875,2002.34375
55.94332794372516,-3.185037884991858,ESE,55.94321313869545,-3.1847607211321045,2301.3779296875,2001.09375
55.94321313869545,-3.1847607211321045,SW,55.94300100666109,-3.1849728531664603,2301.3779296875,1999.84375
55.94300100666109,-3.1849728531664603,SW,55.942788874626736,-3.185184985200816,2301.3779296875,1998.59375
55.942788874626736,-3.185184985200816,NNE,55.94306603848649,-3.1850701801711065,2301.3779296875,1997.34375
55.94306603848649,-3.1850701801711065,ESE,55.94295123345678,-3.184793016311353,2301.3779296875,1996.09375
55.94295123345678,-3.184793016311353,E,55.94295123345678,-3.184493016311353,2301.3779296875,1994.84375
55.94295123345678,-3.184493016311353,SSE,55.942674069597025,-3.1843782112816434,2301.3779296875,1993.59375
55.942674069597025,-3.1843782112816434,NNW,55.94295123345678,-3.184493016311353,2301.3779296875,1992.34375
55.94295123345678,-3.184493016311353,NNW,55.94322839731654,-3.1846078213410625,2301.3779296875,1991.09375
55.94322839731654,-3.1846078213410625,SE,55.94301626528218,-3.1843956893067067,2301.3779296875,1989.84375
55.94301626528218,-3.1843956893067067,WSW,55.94290146025247,-3.18467285316646,2301.3779296875,1988.59375
55.94290146025247,-3.18467285316646,NNW,55.94317862411223,-3.1847876581961696,2301.3779296875,1987.34375
55.94317862411223,-3.1847876581961696,NW,55.943390756146584,-3.1849997902305254,2301.3779296875,1986.09375
55.943390756146584,-3.1849997902305254,N,55.94369075614659,-3.1849997902305254,2301.3779296875,1984.84375
55.94369075614659,-3.1849997902305254,NW,55.94390288818094,-3.185211922264881,2301.3779296875,1983.59375
55.94390288818094,-3.185211922264881,NW,55.9441150202153,-3.185424054299237,2301.3779296875,1982.34375
55.9441150202153,-3.185424054299237,ESE,55.94400021518559,-3.1851468904394835,2301.3779296875,1981.09375
55.94400021518559,-3.1851468904394835,SSE,55.94372305132583,-3.185032085409774,2301.3779296875,1979.84375
55.94372305132583,-3.185032085409774,S,55.94342305132583,-3.185032085409774,2301.3779296875,1978.59375
55.94342305132583,-3.185032085409774,E,55.94342305132583,-3.184732085409774,2301.3779296875,1977.34375
55.94342305132583,-3.184732085409774,SSW,55.94314588746607,-3.1848468904394833,2301.3779296875,1976.09375
55.94314588746607,-3.1848468904394833,N,55.943445887466076,-3.1848468904394833,2301.3779296875,1974.84375
55.943445887466076,-3.1848468904394833,ESE,55.943331082436366,-3.18456972657973,2301.3779296875,1973.59375
55.943331082436366,-3.18456972657973,NW,55.94354321447072,-3.1847818586140857,2301.3779296875,1972.34375
55.94354321447072,-3.1847818586140857,E,55.94354321447072,-3.1844818586140855,2301.3779296875,1971.09375
55.94354321447072,-3.1844818586140855,SSW,55.943266050610966,-3.184596663643795,2301.3779296875,1969.84375
55.943266050610966,-3.184596663643795,SSE,55.94298888675121,-3.1844818586140855,2301.3779296875,1968.59375
55.94298888675121,-3.1844818586140855,SW,55.94277675471685,-3.1846939906484413,2301.3779296875,1967.34375
55.94277675471685,-3.1846939906484413,E,55.94277675471685,-3.184393990648441,2301.3779296875,1966.09375
55.94277675471685,-3.184393990648441,W,55.94277675471685,-3.1846939906484413,2301.3779296875,1964.84375
55.94277675471685,-3.1846939906484413,WSW,55.94266194968714,-3.1849711545081947,2301.3779296875,1963.59375
55.94266194968714,-3.1849711545081947,NE,55.9428740817215,-3.184759022473839,2301.3779296875,1962.34375
55.9428740817215,-3.184759022473839,W,55.9428740817215,-3.185059022473839,2301.3779296875,1961.09375
55.9428740817215,-3.185059022473839,SW,55.94266194968714,-3.185271154508195,2301.3779296875,1959.84375
55.94266194968714,-3.185271154508195,NW,55.9428740817215,-3.1854832865425506,2301.3779296875,1958.59375
55.9428740817215,-3.1854832865425506,W,55.9428740817215,-3.185783286542551,2301.3779296875,1957.34375
55.9428740817215,-3.185783286542551,NE,55.943086213755855,-3.185571154508195,2301.3779296875,1956.09375
55.943086213755855,-3.185571154508195,W,55.943086213755855,-3.1858711545081952,2301.3779296875,1954.84375
55.943086213755855,-3.1858711545081952,NE,55.94329834579021,-3.1856590224738395,2301.3779296875,1953.59375
55.94329834579021,-3.1856590224738395,NW,55.94351047782457,-3.1858711545081952,2301.3779296875,1952.34375
55.94351047782457,-3.1858711545081952,SW,55.94329834579021,-3.186083286542551,2301.3779296875,1951.09375
55.94329834579021,-3.186083286542551,WNW,55.94341315081992,-3.1863604504023044,2301.3779296875,1949.84375
55.94341315081992,-3.1863604504023044,NW,55.94362528285428,-3.18657258243666,2301.3779296875,1948.59375
55.94362528285428,-3.18657258243666,ESE,55.94351047782457,-3.186295418576907,2301.3779296875,1947.34375
55.94351047782457,-3.186295418576907,NNE,55.943787641684324,-3.1861806135471973,2301.3779296875,1946.09375
55.943787641684324,-3.1861806135471973,W,55.943787641684324,-3.1864806135471975,2301.3779296875,1944.84375
55.943787641684324,-3.1864806135471975,NW,55.94399977371868,-3.1866927455815532,2301.3779296875,1943.59375
55.94399977371868,-3.1866927455815532,NE,55.944211905753036,-3.1864806135471975,2301.3779296875,1942.34375
55.944211905753036,-3.1864806135471975,SW,55.94399977371868,-3.1866927455815532,2301.3779296875,1941.09375
55.94399977371868,-3.1866927455815532,NW,55.944211905753036,-3.186904877615909,2301.3779296875,1939.84375
55.944211905753036,-3.186904877615909,SSW,55.94393474189328,-3.1870196826456185,2301.3779296875,1938.59375
55.94393474189328,-3.1870196826456185,SSE,55.94365757803352,-3.186904877615909,2301.3779296875,1937.34375
55.94365757803352,-3.186904877615909,SSE,55.94338041417377,-3.1867900725861995,2301.3779296875,1936.09375
55.94338041417377,-3.1867900725861995,NW,55.94359254620812,-3.1870022046205553,2301.3779296875,1934.84375
55.94359254620812,-3.1870022046205553,NNE,55.94386971006788,-3.1868873995908458,2301.3779296875,1933.59375
55.94386971006788,-3.1868873995908458,NW,55.944081842102236,-3.1870995316252015,2301.3779296875,1932.34375
