55.94574390595354,-3.1921586881797688,NNW,55.9460210698133,-3.1922734932094783,922.800537109375,1138.966796875
55.9460210698133,-3.1922734932094783,SE,55.94580893777894,-3.1920613611751225,1033.0234375,1141.9951171875
55.94580893777894,-3.1920613611751225,ENE,55.94592374280865,-3.191784197315369,1033.0234375,1140.7451171875
55.94592374280865,-3.191784197315369,NE,55.94613587484301,-3.1915720652810133,1033.0234375,1139.4951171875
55.94613587484301,-3.1915720652810133,E,55.94613587484301,-3.191272065281013,1077.6978759765625,1145.7899169921875
55.94613587484301,-3.191272065281013,E,55.94613587484301,-3.190972065281013,1077.6978759765625,1144.5399169921875
55.94613587484301,-3.190972065281013,E,55.94613587484301,-3.1906720652810128,1077.6978759765625,1143.2899169921875
55.94613587484301,-3.1906720652810128,ESE,55.9460210698133,-3.1903949014212594,1077.6978759765625,1142.0399169921875
55.9460210698133,-3.1903949014212594,ESE,55.94590626478359,-3.190117737561506,1077.6978759765625,1140.7899169921875
55.94590626478359,-3.190117737561506,ENE,55.9460210698133,-3.1898405737017526,1198.1707763671875,1183.7489013671875
55.9460210698133,-3.1898405737017526,E,55.9460210698133,-3.1895405737017524,1198.1707763671875,1182.4989013671875
55.9460210698133,-3.1895405737017524,E,55.9460210698133,-3.189240573701752,1198.1707763671875,1181.2489013671875
55.9460210698133,-3.189240573701752,E,55.9460210698133,-3.188940573701752,1263.5321044921875,1228.22265625
55.9460210698133,-3.188940573701752,ESE,55.94590626478359,-3.1886634098419986,1263.5321044921875,1226.97265625
55.94590626478359,-3.1886634098419986,SE,55.94569413274923,-3.188451277807643,1263.5321044921875,1225.72265625
55.94569413274923,-3.188451277807643,SE,55.945482000714875,-3.188239145773287,1281.5076904296875,1271.55712890625
55.945482000714875,-3.188239145773287,SE,55.94526986868052,-3.1880270137389313,1281.5076904296875,1270.30712890625
55.94526986868052,-3.1880270137389313,SSE,55.94499270482076,-3.1879122087092218,1281.5076904296875,1269.05712890625
55.94499270482076,-3.1879122087092218,ESE,55.94487789979105,-3.1876350448494684,1281.5076904296875,1267.80712890625
55.94487789979105,-3.1876350448494684,SSE,55.944600735931296,-3.187520239819759,1317.1292724609375,1383.30615234375
55.944600735931296,-3.187520239819759,ESE,55.944485930901585,-3.1872430759600054,1317.1292724609375,1382.05615234375
55.944485930901585,-3.1872430759600054,ESE,55.944371125871875,-3.186965912100252,1362.193359375,1455.440185546875
55.944371125871875,-3.186965912100252,E,55.944371125871875,-3.186665912100252,1458.0306396484375,1553.2281494140625
55.944371125871875,-3.186665912100252,SSE,55.94409396201212,-3.1865511070705423,1475.8995361328125,1615.587158203125
55.94409396201212,-3.1865511070705423,SW,55.94388182997776,-3.186763239104898,1528.5191650390625,1688.8558349609375
55.94388182997776,-3.186763239104898,SW,55.943669697943406,-3.186975371139254,1528.5191650390625,1687.6058349609375
55.943669697943406,-3.186975371139254,SW,55.94345756590905,-3.1871875031736097,1528.5191650390625,1686.3558349609375
55.94345756590905,-3.1871875031736097,SSW,55.94318040204929,-3.187302308203319,1528.5191650390625,1685.1058349609375
55.94318040204929,-3.187302308203319,SW,55.94296827001494,-3.187514440237675,1528.5191650390625,1683.8558349609375
55.94296827001494,-3.187514440237675,SSW,55.94269110615518,-3.1876292452673844,1633.7559814453125,1807.338134765625
55.94269110615518,-3.1876292452673844,E,55.94269110615518,-3.1873292452673843,1633.7559814453125,1806.088134765625
55.94269110615518,-3.1873292452673843,E,55.94269110615518,-3.187029245267384,1633.7559814453125,1804.838134765625
55.94269110615518,-3.187029245267384,E,55.94269110615518,-3.186729245267384,1685.464111328125,1836.3111572265625
55.94269110615518,-3.186729245267384,NE,55.94290323818954,-3.186517113233028,1685.464111328125,1835.0611572265625
55.94290323818954,-3.186517113233028,NE,55.94311537022389,-3.1863049811986723,1685.464111328125,1833.8111572265625
55.94311537022389,-3.1863049811986723,NE,55.94332750225825,-3.1860928491643166,1685.464111328125,1832.5611572265625
55.94332750225825,-3.1860928491643166,NNE,55.943604666118006,-3.185978044134607,1715.6485595703125,1937.51318359375
55.943604666118006,-3.185978044134607,ESE,55.943489861088295,-3.1857008802748537,1715.6485595703125,1936.26318359375
55.943489861088295,-3.1857008802748537,ESE,55.943375056058585,-3.1854237164151002,1715.6485595703125,1935.01318359375
55.943375056058585,-3.1854237164151002,ESE,55.943260251028875,-3.185146552555347,1809.623779296875,2055.5380859375
55.943260251028875,-3.185146552555347,SE,55.94304811899452,-3.184934420520991,1809.623779296875,2054.2880859375
55.94304811899452,-3.184934420520991,S,55.942748118994515,-3.184934420520991,1927.5772705078125,2154.283447265625
55.942748118994515,-3.184934420520991,NNE,55.94302528285427,-3.1848196154912816,1927.5772705078125,2153.033447265625
55.94302528285427,-3.1848196154912816,NNE,55.94330244671403,-3.184704810461572,2048.169677734375,2265.282958984375
55.94330244671403,-3.184704810461572,NW,55.943514578748385,-3.184916942495928,2141.4482421875,2328.448486328125
55.943514578748385,-3.184916942495928,N,55.94381457874839,-3.184916942495928,2233.853759765625,2416.0576171875
55.94381457874839,-3.184916942495928,WNW,55.9439293837781,-3.1851941063556812,2233.853759765625,2414.8076171875
55.9439293837781,-3.1851941063556812,NNW,55.944206547637854,-3.1853089113853907,2233.853759765625,2413.5576171875
55.944206547637854,-3.1853089113853907,WNW,55.944321352667565,-3.185586075245144,2233.853759765625,2412.3076171875
55.944321352667565,-3.185586075245144,NW,55.94453348470192,-3.1857982072795,2290.81689453125,2472.401123046875
55.94453348470192,-3.1857982072795,N,55.944833484701924,-3.1857982072795,2290.81689453125,2471.151123046875
55.944833484701924,-3.1857982072795,N,55.94513348470193,-3.1857982072795,2398.5185546875,2530.18896484375
55.94513348470193,-3.1857982072795,W,55.94513348470193,-3.1860982072795,2398.5185546875,2528.93896484375
55.94513348470193,-3.1860982072795,W,55.94513348470193,-3.1863982072795003,2470.899169921875,2561.907470703125
55.94513348470193,-3.1863982072795003,NNW,55.94541064856168,-3.18651301230921,2547.841796875,2562.815185546875
55.94541064856168,-3.18651301230921,NNE,55.94568781242144,-3.1863982072795003,2547.841796875,2561.565185546875
55.94568781242144,-3.1863982072795003,NE,55.945899944455796,-3.1861860752451445,2547.841796875,2560.315185546875
55.945899944455796,-3.1861860752451445,E,55.945899944455796,-3.1858860752451443,2547.841796875,2559.065185546875
55.945899944455796,-3.1858860752451443,NE,55.94611207649015,-3.1856739432107886,2612.920166015625,2614.255615234375
55.94611207649015,-3.1856739432107886,E,55.94611207649015,-3.1853739432107884,2612.920166015625,2613.005615234375
55.94611207649015,-3.1853739432107884,WNW,55.94622688151986,-3.1856511070705418,2724.526611328125,2660.432861328125
55.94622688151986,-3.1856511070705418,ESE,55.94611207649015,-3.1853739432107884,2724.526611328125,2659.182861328125
55.94611207649015,-3.1853739432107884,E,55.94611207649015,-3.185073943210788,2724.526611328125,2657.932861328125
55.94611207649015,-3.185073943210788,SE,55.945899944455796,-3.1848618111764324,2796.55517578125,2740.636474609375
55.945899944455796,-3.1848618111764324,SSE,55.94562278059604,-3.184747006146723,2796.55517578125,2739.386474609375
55.94562278059604,-3.184747006146723,NNE,55.945899944455796,-3.1846322011170134,2796.55517578125,2738.136474609375
55.945899944455796,-3.1846322011170134,WSW,55.945785139426086,-3.184909364976767,2796.55517578125,2736.886474609375
55.945785139426086,-3.184909364976767,WNW,55.945899944455796,-3.18518652883652,2796.55517578125,2735.636474609375
55.945899944455796,-3.18518652883652,NNE,55.94617710831555,-3.1850717238068107,2796.55517578125,2734.386474609375
55.94617710831555,-3.1850717238068107,SW,55.945964976281196,-3.1852838558411665,2796.55517578125,2733.136474609375
55.945964976281196,-3.1852838558411665,WNW,55.94607978131091,-3.18556101970092,2796.55517578125,2731.886474609375
55.94607978131091,-3.18556101970092,ESE,55.945964976281196,-3.1852838558411665,2796.55517578125,2730.636474609375
55.945964976281196,-3.1852838558411665,SSE,55.94568781242144,-3.185169050811457,2796.55517578125,2729.386474609375
55.94568781242144,-3.185169050811457,E,55.94568781242144,-3.1848690508114568,2796.55517578125,2728.136474609375
55.94568781242144,-3.1848690508114568,ESE,55.94557300739173,-3.1845918869517034,2796.55517578125,2726.886474609375
55.94557300739173,-3.1845918869517034,SSE,55.94529584353197,-3.184477081921994,2796.55517578125,2725.636474609375
55.94529584353197,-3.184477081921994,NNE,55.94557300739173,-3.1843622768922843,2796.55517578125,2724.386474609375
55.94557300739173,-3.1843622768922843,WNW,55.94568781242144,-3.1846394407520378,2796.55517578125,2723.136474609375
55.94568781242144,-3.1846394407520378,ENE,55.94580261745115,-3.1843622768922843,2796.55517578125,2721.886474609375
55.94580261745115,-3.1843622768922843,SSW,55.945525453591394,-3.184477081921994,2796.55517578125,2720.636474609375
55.945525453591394,-3.184477081921994,W,55.945525453591394,-3.184777081921994,2796.55517578125,2719.386474609375
55.945525453591394,-3.184777081921994,ESE,55.94541064856168,-3.1844999180622406,2796.55517578125,2718.136474609375
55.94541064856168,-3.1844999180622406,S,55.94511064856168,-3.1844999180622406,2796.55517578125,2716.886474609375
55.94511064856168,-3.1844999180622406,WNW,55.94522545359139,-3.184777081921994,2796.55517578125,2715.636474609375
55.94522545359139,-3.184777081921994,S,55.94492545359139,-3.184777081921994,2796.55517578125,2714.386474609375
55.94492545359139,-3.184777081921994,NW,55.945137585625744,-3.18498921395635,2796.55517578125,2713.136474609375
55.945137585625744,-3.18498921395635,SW,55.94492545359139,-3.1852013459907056,2796.55517578125,2711.886474609375
55.94492545359139,-3.1852013459907056,WSW,55.94481064856168,-3.185478509850459,2796.55517578125,2710.636474609375
55.94481064856168,-3.185478509850459,WNW,55.94492545359139,-3.1857556737102124,2796.55517578125,2709.386474609375
55.94492545359139,-3.1857556737102124,NE,55.945137585625744,-3.1855435416758566,2796.55517578125,2708.136474609375
55.945137585625744,-3.1855435416758566,ENE,55.945252390655455,-3.1852663778161032,2796.55517578125,2706.886474609375
55.945252390655455,-3.1852663778161032,W,55.945252390655455,-3.1855663778161034,2796.55517578125,2705.636474609375
55.945252390655455,-3.1855663778161034,ENE,55.945367195685165,-3.18528921395635,2796.55517578125,2704.386474609375
55.945367195685165,-3.18528921395635,SE,55.94515506365081,-3.1850770819219942,2796.55517578125,2703.136474609375
55.94515506365081,-3.1850770819219942,ESE,55.9450402586211,-3.184799918062241,2796.55517578125,2701.886474609375
55.9450402586211,-3.184799918062241,NE,55.945252390655455,-3.184587786027885,2796.55517578125,2700.636474609375
55.945252390655455,-3.184587786027885,N,55.94555239065546,-3.184587786027885,2796.55517578125,2699.386474609375
55.94555239065546,-3.184587786027885,SSE,55.9452752267957,-3.1844729809981756,2796.55517578125,2698.136474609375
55.9452752267957,-3.1844729809981756,WSW,55.94516042176599,-3.184750144857929,2796.55517578125,2696.886474609375
55.94516042176599,-3.184750144857929,E,55.94516042176599,-3.1844501448579288,2796.55517578125,2695.636474609375
55.94516042176599,-3.1844501448579288,SSW,55.944883257906234,-3.1845649498876383,2796.55517578125,2694.386474609375
55.944883257906234,-3.1845649498876383,W,55.944883257906234,-3.1848649498876385,2796.55517578125,2693.136474609375
55.944883257906234,-3.1848649498876385,SSW,55.94460609404648,-3.184979754917348,2796.55517578125,2691.886474609375
55.94460609404648,-3.184979754917348,ESE,55.94449128901677,-3.1847025910575946,2796.55517578125,2690.636474609375
55.94449128901677,-3.1847025910575946,W,55.94449128901677,-3.1850025910575948,2796.55517578125,2689.386474609375
55.94449128901677,-3.1850025910575948,N,55.94479128901677,-3.1850025910575948,2796.55517578125,2688.136474609375
55.94479128901677,-3.1850025910575948,W,55.94479128901677,-3.185302591057595,2796.55517578125,2686.886474609375
55.94479128901677,-3.185302591057595,SSE,55.94451412515701,-3.1851877860278854,2796.55517578125,2685.636474609375
55.94451412515701,-3.1851877860278854,NE,55.94472625719137,-3.1849756539935297,2796.55517578125,2684.386474609375
55.94472625719137,-3.1849756539935297,N,55.94502625719137,-3.1849756539935297,2796.55517578125,2683.136474609375
55.94502625719137,-3.1849756539935297,S,55.94472625719137,-3.1849756539935297,2796.55517578125,2681.886474609375
55.94472625719137,-3.1849756539935297,NNW,55.945003421051126,-3.185090459023239,2796.55517578125,2680.636474609375
55.945003421051126,-3.185090459023239,SE,55.94479128901677,-3.1848783269888834,2796.55517578125,2679.386474609375
55.94479128901677,-3.1848783269888834,N,55.94509128901677,-3.1848783269888834,2796.55517578125,2678.136474609375
55.94509128901677,-3.1848783269888834,S,55.94479128901677,-3.1848783269888834,2796.55517578125,2676.886474609375
55.94479128901677,-3.1848783269888834,WNW,55.94490609404648,-3.185155490848637,2796.55517578125,2675.636474609375
55.94490609404648,-3.185155490848637,W,55.94490609404648,-3.185455490848637,2796.55517578125,2674.386474609375
55.94490609404648,-3.185455490848637,SE,55.944693962012124,-3.1852433588142812,2796.55517578125,2673.136474609375
55.944693962012124,-3.1852433588142812,ENE,55.944808767041835,-3.184966194954528,2796.55517578125,2671.886474609375
55.944808767041835,-3.184966194954528,NW,55.94502089907619,-3.1851783269888836,2796.55517578125,2670.636474609375
55.94502089907619,-3.1851783269888836,E,55.94502089907619,-3.1848783269888834,2796.55517578125,2669.386474609375
55.94502089907619,-3.1848783269888834,NE,55.94523303111055,-3.1846661949545276,2796.55517578125,2668.136474609375
55.94523303111055,-3.1846661949545276,E,55.94523303111055,-3.1843661949545274,2796.55517578125,2666.886474609375
55.94523303111055,-3.1843661949545274,W,55.94523303111055,-3.1846661949545276,2796.55517578125,2665.636474609375
55.94523303111055,-3.1846661949545276,SE,55.94502089907619,-3.184454062920172,2796.55517578125,2664.386474609375
55.94502089907619,-3.184454062920172,S,55.94472089907619,-3.184454062920172,2796.55517578125,2663.136474609375
55.94472089907619,-3.184454062920172,SSW,55.94444373521643,-3.1845688679498814,2796.55517578125,2661.886474609375
55.94444373521643,-3.1845688679498814,S,55.94414373521643,-3.1845688679498814,2796.55517578125,2660.636474609375
55.94414373521643,-3.1845688679498814,NW,55.944355867250785,-3.184780999984237,2796.55517578125,2659.386474609375
55.944355867250785,-3.184780999984237,W,55.944355867250785,-3.1850809999842373,2796.55517578125,2658.136474609375
55.944355867250785,-3.1850809999842373,E,55.944355867250785,-3.184780999984237,2796.55517578125,2656.886474609375
55.944355867250785,-3.184780999984237,ESE,55.944241062221074,-3.1845038361244837,2796.55517578125,2655.636474609375
55.944241062221074,-3.1845038361244837,WNW,55.944355867250785,-3.184780999984237,2796.55517578125,2654.386474609375
55.944355867250785,-3.184780999984237,E,55.944355867250785,-3.184480999984237,2796.55517578125,2653.136474609375
55.944355867250785,-3.184480999984237,NNW,55.94463303111054,-3.1845958050139465,2796.55517578125,2651.886474609375
55.94463303111054,-3.1845958050139465,NNW,55.9449101949703,-3.184710610043656,2796.55517578125,2650.636474609375
55.9449101949703,-3.184710610043656,NNW,55.945187358830054,-3.1848254150733655,2796.55517578125,2649.386474609375
55.945187358830054,-3.1848254150733655,NNW,55.94546452268981,-3.184940220103075,2796.55517578125,2648.136474609375
55.94546452268981,-3.184940220103075,ESE,55.9453497176601,-3.1846630562433216,2796.55517578125,2646.886474609375
55.9453497176601,-3.1846630562433216,NNW,55.94562688151986,-3.184777861273031,2796.55517578125,2645.636474609375
55.94562688151986,-3.184777861273031,ESE,55.94551207649015,-3.1845006974132777,2796.55517578125,2644.386474609375
55.94551207649015,-3.1845006974132777,WNW,55.94562688151986,-3.184777861273031,2796.55517578125,2643.136474609375
55.94562688151986,-3.184777861273031,ENE,55.94574168654957,-3.1845006974132777,2796.55517578125,2641.886474609375
55.94574168654957,-3.1845006974132777,NNE,55.946018850409324,-3.184385892383568,2796.55517578125,2640.636474609375
55.946018850409324,-3.184385892383568,SW,55.94580671837497,-3.184598024417924,2796.55517578125,2639.386474609375
55.94580671837497,-3.184598024417924,W,55.94580671837497,-3.184898024417924,2796.55517578125,2638.136474609375
55.94580671837497,-3.184898024417924,ENE,55.94592152340468,-3.1846208605581707,2796.55517578125,2636.886474609375
55.94592152340468,-3.1846208605581707,SSE,55.94564435954492,-3.184506055528461,2796.55517578125,2635.636474609375
55.94564435954492,-3.184506055528461,W,55.94564435954492,-3.1848060555284614,2796.55517578125,2634.386474609375
55.94564435954492,-3.1848060555284614,N,55.945944359544924,-3.1848060555284614,2796.55517578125,2633.136474609375
55.945944359544924,-3.1848060555284614,NNW,55.94622152340468,-3.184920860558171,2796.55517578125,2631.886474609375
55.94622152340468,-3.184920860558171,W,55.94622152340468,-3.185220860558171,2796.55517578125,2630.636474609375
55.94622152340468,-3.185220860558171,SW,55.946009391370325,-3.185432992592527,2796.55517578125,2629.386474609375
55.946009391370325,-3.185432992592527,SE,55.94579725933597,-3.185220860558171,2796.55517578125,2628.136474609375
55.94579725933597,-3.185220860558171,E,55.94579725933597,-3.184920860558171,2796.55517578125,2626.886474609375
55.94579725933597,-3.184920860558171,E,55.94579725933597,-3.1846208605581707,2796.55517578125,2625.636474609375
55.94579725933597,-3.1846208605581707,SSW,55.94552009547621,-3.1847356655878802,2796.55517578125,2624.386474609375
55.94552009547621,-3.1847356655878802,E,55.94552009547621,-3.18443566558788,2796.55517578125,2623.136474609375
55.94552009547621,-3.18443566558788,NW,55.94573222751057,-3.184647797622236,2796.55517578125,2621.886474609375
55.94573222751057,-3.184647797622236,NNW,55.946009391370325,-3.1847626026519453,2796.55517578125,2620.636474609375
55.946009391370325,-3.1847626026519453,ENE,55.946124196400035,-3.184485438792192,2796.55517578125,2619.386474609375
55.946124196400035,-3.184485438792192,SSW,55.94584703254028,-3.1846002438219014,2796.55517578125,2618.136474609375
55.94584703254028,-3.1846002438219014,SSE,55.94556986868052,-3.184485438792192,2796.55517578125,2616.886474609375
55.94556986868052,-3.184485438792192,SSE,55.945292704820766,-3.1843706337624824,2796.55517578125,2615.636474609375
55.945292704820766,-3.1843706337624824,SW,55.94508057278641,-3.184582765796838,2796.55517578125,2614.386474609375
55.94508057278641,-3.184582765796838,NNE,55.945357736646166,-3.1844679607671287,2796.55517578125,2613.136474609375
55.945357736646166,-3.1844679607671287,SSW,55.94508057278641,-3.184582765796838,2796.55517578125,2611.886474609375
55.94508057278641,-3.184582765796838,SSE,55.94480340892665,-3.1844679607671287,2796.55517578125,2610.636474609375
55.94480340892665,-3.1844679607671287,S,55.94450340892665,-3.1844679607671287,2796.55517578125,2609.386474609375
55.94450340892665,-3.1844679607671287,SSW,55.94422624506689,-3.184582765796838,2796.55517578125,2608.136474609375
55.94422624506689,-3.184582765796838,W,55.94422624506689,-3.1848827657968384,2796.55517578125,2606.886474609375
55.94422624506689,-3.1848827657968384,SSE,55.94394908120714,-3.184767960767129,2796.55517578125,2605.636474609375
55.94394908120714,-3.184767960767129,SSW,55.94367191734738,-3.1848827657968384,2796.55517578125,2604.386474609375
55.94367191734738,-3.1848827657968384,SSW,55.943394753487624,-3.184997570826548,2796.55517578125,2603.136474609375
55.943394753487624,-3.184997570826548,NNW,55.94367191734738,-3.1851123758562574,2796.55517578125,2601.886474609375
55.94367191734738,-3.1851123758562574,ESE,55.94355711231767,-3.184835211996504,2796.55517578125,2600.636474609375
55.94355711231767,-3.184835211996504,SW,55.943344980283314,-3.1850473440308598,2796.55517578125,2599.386474609375
55.943344980283314,-3.1850473440308598,SE,55.94313284824896,-3.184835211996504,2796.55517578125,2598.136474609375
55.94313284824896,-3.184835211996504,ESE,55.94301804321925,-3.1845580481367506,2796.55517578125,2596.886474609375
55.94301804321925,-3.1845580481367506,W,55.94301804321925,-3.1848580481367508,2796.55517578125,2595.636474609375
55.94301804321925,-3.1848580481367508,SW,55.94280591118489,-3.1850701801711065,2796.55517578125,2594.386474609375
55.94280591118489,-3.1850701801711065,NNE,55.94308307504465,-3.184955375141397,2796.55517578125,2593.136474609375
55.94308307504465,-3.184955375141397,E,55.94308307504465,-3.184655375141397,2796.55517578125,2591.886474609375
55.94308307504465,-3.184655375141397,ESE,55.94296827001494,-3.1843782112816434,2796.55517578125,2590.636474609375
55.94296827001494,-3.1843782112816434,W,55.94296827001494,-3.1846782112816436,2796.55517578125,2589.386474609375
55.94296827001494,-3.1846782112816436,SSW,55.94269110615518,-3.184793016311353,2796.55517578125,2588.136474609375
55.94269110615518,-3.184793016311353,NE,55.94290323818954,-3.1845808842769974,2796.55517578125,2586.886474609375
55.94290323818954,-3.1845808842769974,NNE,55.94318040204929,-3.184466079247288,2796.55517578125,2585.636474609375
55.94318040204929,-3.184466079247288,WSW,55.94306559701958,-3.1847432431070413,2796.55517578125,2584.386474609375
55.94306559701958,-3.1847432431070413,E,55.94306559701958,-3.184443243107041,2796.55517578125,2583.136474609375
55.94306559701958,-3.184443243107041,NNW,55.94334276087934,-3.1845580481367506,2796.55517578125,2581.886474609375
55.94334276087934,-3.1845580481367506,NE,55.943554892913696,-3.184345916102395,2796.55517578125,2580.636474609375
55.943554892913696,-3.184345916102395,W,55.943554892913696,-3.184645916102395,2796.55517578125,2579.386474609375
55.943554892913696,-3.184645916102395,S,55.94325489291369,-3.184645916102395,2796.55517578125,2578.136474609375
55.94325489291369,-3.184645916102395,E,55.94325489291369,-3.184345916102395,2796.55517578125,2576.886474609375
55.94325489291369,-3.184345916102395,N,55.943554892913696,-3.184345916102395,2796.55517578125,2575.636474609375
55.943554892913696,-3.184345916102395,NNW,55.94383205677345,-3.1844607211321043,2796.55517578125,2574.386474609375
55.94383205677345,-3.1844607211321043,SSE,55.943554892913696,-3.184345916102395,2796.55517578125,2573.136474609375
55.943554892913696,-3.184345916102395,WNW,55.943669697943406,-3.184623079962148,2796.55517578125,2571.886474609375
55.943669697943406,-3.184623079962148,E,55.943669697943406,-3.184323079962148,2796.55517578125,2570.636474609375
55.943669697943406,-3.184323079962148,WNW,55.943784502973116,-3.1846002438219014,2796.55517578125,2569.386474609375
55.943784502973116,-3.1846002438219014,SSE,55.94350733911336,-3.184485438792192,2796.55517578125,2568.136474609375
55.94350733911336,-3.184485438792192,SW,55.943295207079004,-3.1846975708265477,2796.55517578125,2566.886474609375
55.943295207079004,-3.1846975708265477,NE,55.94350733911336,-3.184485438792192,2796.55517578125,2565.636474609375
55.94350733911336,-3.184485438792192,N,55.94380733911336,-3.184485438792192,2796.55517578125,2564.386474609375
55.94380733911336,-3.184485438792192,WSW,55.94369253408365,-3.1847626026519453,2796.55517578125,2563.136474609375
55.94369253408365,-3.1847626026519453,W,55.94369253408365,-3.1850626026519455,2796.55517578125,2561.886474609375
55.94369253408365,-3.1850626026519455,NNW,55.94396969794341,-3.185177407681655,2796.55517578125,2560.636474609375
55.94396969794341,-3.185177407681655,NW,55.944181829977765,-3.185389539716011,2796.55517578125,2559.386474609375
55.944181829977765,-3.185389539716011,E,55.944181829977765,-3.1850895397160106,2796.55517578125,2558.136474609375
55.944181829977765,-3.1850895397160106,S,55.94388182997776,-3.1850895397160106,2796.55517578125,2556.886474609375
55.94388182997776,-3.1850895397160106,SSW,55.943604666118006,-3.18520434474572,2796.55517578125,2555.636474609375
55.943604666118006,-3.18520434474572,W,55.943604666118006,-3.1855043447457203,2796.55517578125,2554.386474609375
55.943604666118006,-3.1855043447457203,SW,55.94339253408365,-3.185716476780076,2796.55517578125,2553.136474609375
55.94339253408365,-3.185716476780076,NW,55.943604666118006,-3.185928608814432,2796.55517578125,2551.886474609375
55.943604666118006,-3.185928608814432,ESE,55.943489861088295,-3.1856514449546784,2796.55517578125,2550.636474609375
55.943489861088295,-3.1856514449546784,NE,55.94370199312265,-3.1854393129203227,2796.55517578125,2549.386474609375
