55.94564532175753,-3.190194742808636,ENE,55.94576012678724,-3.1899175789488825,940.2998473938675,1055.127948574155
55.94576012678724,-3.1899175789488825,ENE,55.94587493181695,-3.189640415089129,940.2998473938675,1053.877948574155
55.94587493181695,-3.189640415089129,E,55.94587493181695,-3.189340415089129,940.2998473938675,1052.627948574155
55.94587493181695,-3.189340415089129,ENE,55.94598973684666,-3.1890632512293755,940.2998473938675,1051.377948574155
55.94598973684666,-3.1890632512293755,E,55.94598973684666,-3.1887632512293753,940.2998473938675,1050.127948574155
55.94598973684666,-3.1887632512293753,ENE,55.94610454187637,-3.188486087369622,1043.1923997914905,1055.3116744737301
55.94610454187637,-3.188486087369622,ESE,55.94598973684666,-3.1882089235098685,1043.1923997914905,1054.0616744737301
55.94598973684666,-3.1882089235098685,SSE,55.945712572986906,-3.188094118480159,1070.37736660157,1063.5158728592558
55.945712572986906,-3.188094118480159,SE,55.94550044095255,-3.1878819864458032,1070.37736660157,1062.2658728592558
55.94550044095255,-3.1878819864458032,SE,55.945288308918194,-3.1876698544114475,1070.37736660157,1061.0158728592558
55.945288308918194,-3.1876698544114475,SSE,55.94501114505844,-3.187555049381738,1070.37736660157,1059.7658728592558
55.94501114505844,-3.187555049381738,ESE,55.94489634002873,-3.1872778855219845,1159.5510182212822,1177.4366862083405
55.94489634002873,-3.1872778855219845,E,55.94489634002873,-3.1869778855219844,1159.5510182212822,1176.1866862083405
55.94489634002873,-3.1869778855219844,NNE,55.94517350388848,-3.186863080492275,1159.5510182212822,1174.9366862083405
55.94517350388848,-3.186863080492275,NNE,55.94545066774824,-3.1867482754625653,1167.0792024945627,1290.9866729296286
55.94545066774824,-3.1867482754625653,NE,55.945662799782596,-3.1865361434282096,1272.9850274013997,1329.7283364424004
55.945662799782596,-3.1865361434282096,E,55.945662799782596,-3.1862361434282094,1272.9850274013997,1328.4783364424004
55.945662799782596,-3.1862361434282094,ESE,55.945547994752886,-3.185958979568456,1272.9850274013997,1327.2283364424004
55.945547994752886,-3.185958979568456,E,55.945547994752886,-3.185658979568456,1374.0315996533889,1422.5753115344876
55.945547994752886,-3.185658979568456,SE,55.94533586271853,-3.1854468475341,1399.4975981529954,1486.4389447328194
55.94533586271853,-3.1854468475341,SSE,55.94505869885877,-3.1853320425043905,1399.4975981529954,1485.1889447328194
55.94505869885877,-3.1853320425043905,SSE,55.94478153499902,-3.185217237474681,1445.7574099724861,1593.171269329422
55.94478153499902,-3.185217237474681,SSE,55.94450437113926,-3.1851024324449715,1445.7574099724861,1591.921269329422
55.94450437113926,-3.1851024324449715,SSW,55.9442272072795,-3.185217237474681,1445.7574099724861,1590.671269329422
55.9442272072795,-3.185217237474681,WSW,55.94411240224979,-3.1854944013344344,1478.4750837685303,1650.1334552318112
55.94411240224979,-3.1854944013344344,SW,55.94390027021544,-3.18570653336879,1527.0289782150803,1670.8912177991574
55.94390027021544,-3.18570653336879,NW,55.94411240224979,-3.185918665403146,1574.330440026579,1694.5238718120454
55.94411240224979,-3.185918665403146,S,55.94381240224979,-3.185918665403146,1574.330440026579,1693.2738718120454
55.94381240224979,-3.185918665403146,S,55.94351240224979,-3.185918665403146,1574.330440026579,1692.0238718120454
55.94351240224979,-3.185918665403146,SW,55.94330027021543,-3.1861307974375017,1583.669632982177,1736.4272889823494
55.94330027021543,-3.1861307974375017,W,55.94330027021543,-3.186430797437502,1583.669632982177,1735.1772889823494
55.94330027021543,-3.186430797437502,W,55.94330027021543,-3.186730797437502,1704.2130423796082,1816.8147133921923
55.94330027021543,-3.186730797437502,E,55.94330027021543,-3.186430797437502,1704.2130423796082,1815.5647133921923
55.94330027021543,-3.186430797437502,E,55.94330027021543,-3.1861307974375017,1704.2130423796082,1814.3147133921923
55.94330027021543,-3.1861307974375017,ENE,55.94341507524514,-3.1858536335777483,1704.2130423796082,1813.0647133921923
55.94341507524514,-3.1858536335777483,ENE,55.94352988027485,-3.185576469717995,1704.2130423796082,1811.8147133921923
55.94352988027485,-3.185576469717995,E,55.94352988027485,-3.1852764697179947,1706.840831292082,1880.6793158087773
55.94352988027485,-3.1852764697179947,SSE,55.943252716415095,-3.185161664688285,1706.840831292082,1879.4293158087773
55.943252716415095,-3.185161664688285,SSE,55.94297555255534,-3.1850468596585757,1768.890233060338,1999.2883757580444
55.94297555255534,-3.1850468596585757,NNE,55.943252716415095,-3.184932054628866,1768.890233060338,1998.0383757580444
55.943252716415095,-3.184932054628866,NNE,55.94352988027485,-3.1848172495991567,1768.890233060338,1996.7883757580444
55.94352988027485,-3.1848172495991567,N,55.943829880274855,-3.1848172495991567,1768.890233060338,1995.5383757580444
55.943829880274855,-3.1848172495991567,N,55.94412988027486,-3.1848172495991567,1768.890233060338,1994.2883757580444
55.94412988027486,-3.1848172495991567,N,55.94442988027486,-3.1848172495991567,1768.890233060338,1993.0383757580444
55.94442988027486,-3.1848172495991567,N,55.94472988027486,-3.1848172495991567,1768.890233060338,1991.7883757580444
55.94472988027486,-3.1848172495991567,NNE,55.94500704413462,-3.184702444569447,1768.890233060338,1990.5383757580444
55.94500704413462,-3.184702444569447,NNE,55.945284207994376,-3.1845876395397377,1768.890233060338,1989.2883757580444
55.945284207994376,-3.1845876395397377,NNE,55.94556137185413,-3.184472834510028,1768.890233060338,1988.0383757580444
55.94556137185413,-3.184472834510028,NNE,55.94583853571389,-3.1843580294803187,1857.2159888317915,2059.8463997663084
55.94583853571389,-3.1843580294803187,WNW,55.9459533407436,-3.184635193340072,1857.2159888317915,2058.5963997663084
55.9459533407436,-3.184635193340072,WNW,55.94606814577331,-3.1849123571998255,1866.808762520707,2140.283546322059
55.94606814577331,-3.1849123571998255,ENE,55.94618295080302,-3.184635193340072,1866.808762520707,2139.033546322059
55.94618295080302,-3.184635193340072,WSW,55.94606814577331,-3.1849123571998255,1866.808762520707,2137.783546322059
55.94606814577331,-3.1849123571998255,WSW,55.9459533407436,-3.185189521059579,1866.808762520707,2136.533546322059
55.9459533407436,-3.185189521059579,ENE,55.94606814577331,-3.1849123571998255,1866.808762520707,2135.283546322059
55.94606814577331,-3.1849123571998255,SSW,55.945790981913554,-3.185027162229535,1866.808762520707,2134.033546322059
55.945790981913554,-3.185027162229535,E,55.945790981913554,-3.184727162229535,1866.808762520707,2132.783546322059
55.945790981913554,-3.184727162229535,S,55.94549098191355,-3.184727162229535,1866.808762520707,2131.533546322059
55.94549098191355,-3.184727162229535,NNE,55.94576814577331,-3.1846123571998253,1866.808762520707,2130.283546322059
55.94576814577331,-3.1846123571998253,SW,55.94555601373895,-3.184824489234181,1866.808762520707,2129.033546322059
55.94555601373895,-3.184824489234181,W,55.94555601373895,-3.1851244892341812,1866.808762520707,2127.783546322059
55.94555601373895,-3.1851244892341812,ESE,55.94544120870924,-3.184847325374428,1866.808762520707,2126.533546322059
55.94544120870924,-3.184847325374428,E,55.94544120870924,-3.1845473253744276,1866.808762520707,2125.283546322059
55.94544120870924,-3.1845473253744276,WSW,55.94532640367953,-3.184824489234181,1866.808762520707,2124.033546322059
55.94532640367953,-3.184824489234181,SSW,55.945049239819774,-3.1849392942638906,1866.808762520707,2122.783546322059
55.945049239819774,-3.1849392942638906,NNW,55.94532640367953,-3.1850540992936,1866.808762520707,2121.533546322059
55.94532640367953,-3.1850540992936,NNW,55.94560356753929,-3.1851689043233096,1866.808762520707,2120.283546322059
55.94560356753929,-3.1851689043233096,NW,55.94581569957364,-3.1853810363576653,1866.808762520707,2119.033546322059
55.94581569957364,-3.1853810363576653,N,55.946115699573646,-3.1853810363576653,1866.808762520707,2117.783546322059
55.946115699573646,-3.1853810363576653,W,55.946115699573646,-3.1856810363576655,1866.808762520707,2116.533546322059
55.946115699573646,-3.1856810363576655,WNW,55.946230504603356,-3.185958200217419,1866.808762520707,2115.283546322059
55.946230504603356,-3.185958200217419,S,55.94593050460335,-3.185958200217419,1866.808762520707,2114.033546322059
55.94593050460335,-3.185958200217419,ESE,55.94581569957364,-3.1856810363576655,1866.808762520707,2112.783546322059
55.94581569957364,-3.1856810363576655,NE,55.946027831608,-3.1854689043233098,1866.808762520707,2111.533546322059
55.946027831608,-3.1854689043233098,W,55.946027831608,-3.18576890432331,1866.808762520707,2110.283546322059
55.946027831608,-3.18576890432331,WNW,55.94614263663771,-3.1860460681830634,1866.808762520707,2109.033546322059
55.94614263663771,-3.1860460681830634,ESE,55.946027831608,-3.18576890432331,1866.808762520707,2107.783546322059
55.946027831608,-3.18576890432331,E,55.946027831608,-3.1854689043233098,1866.808762520707,2106.533546322059
55.946027831608,-3.1854689043233098,SSW,55.94575066774824,-3.1855837093530193,1866.808762520707,2105.283546322059
55.94575066774824,-3.1855837093530193,S,55.94545066774824,-3.1855837093530193,1866.808762520707,2104.033546322059
55.94545066774824,-3.1855837093530193,N,55.94575066774824,-3.1855837093530193,1866.808762520707,2102.783546322059
55.94575066774824,-3.1855837093530193,NNW,55.946027831608,-3.1856985143827288,1866.808762520707,2101.533546322059
55.946027831608,-3.1856985143827288,ENE,55.94614263663771,-3.1854213505229754,1866.808762520707,2100.283546322059
55.94614263663771,-3.1854213505229754,SSW,55.94586547277795,-3.185536155552685,1866.808762520707,2099.033546322059
55.94586547277795,-3.185536155552685,E,55.94586547277795,-3.1852361555526847,1866.808762520707,2097.783546322059
55.94586547277795,-3.1852361555526847,SW,55.9456533407436,-3.1854482875870405,1866.808762520707,2096.533546322059
55.9456533407436,-3.1854482875870405,E,55.9456533407436,-3.1851482875870403,1866.808762520707,2095.283546322059
55.9456533407436,-3.1851482875870403,SE,55.94544120870924,-3.1849361555526845,1866.808762520707,2094.033546322059
55.94544120870924,-3.1849361555526845,N,55.945741208709244,-3.1849361555526845,1866.808762520707,2092.783546322059
55.945741208709244,-3.1849361555526845,W,55.945741208709244,-3.1852361555526847,1866.808762520707,2091.533546322059
55.945741208709244,-3.1852361555526847,NNW,55.946018372569,-3.185350960582394,1866.808762520707,2090.283546322059
55.946018372569,-3.185350960582394,SSE,55.945741208709244,-3.1852361555526847,1866.808762520707,2089.033546322059
55.945741208709244,-3.1852361555526847,WSW,55.94562640367953,-3.185513319412438,1866.808762520707,2087.783546322059
55.94562640367953,-3.185513319412438,SSE,55.94534923981978,-3.1853985143827286,1866.808762520707,2086.533546322059
55.94534923981978,-3.1853985143827286,WNW,55.94546404484949,-3.185675678242482,1866.808762520707,2085.283546322059
55.94546404484949,-3.185675678242482,WSW,55.94534923981978,-3.1859528421022354,1866.808762520707,2084.033546322059
55.94534923981978,-3.1859528421022354,NNW,55.94562640367953,-3.186067647131945,1866.808762520707,2082.783546322059
55.94562640367953,-3.186067647131945,WSW,55.94551159864982,-3.1863448109916983,1866.808762520707,2081.533546322059
55.94551159864982,-3.1863448109916983,SSW,55.945234434790066,-3.186459616021408,1866.808762520707,2080.283546322059
55.945234434790066,-3.186459616021408,SSW,55.94495727093031,-3.1865744210511173,1958.7633144018162,2090.13774390114
55.94495727093031,-3.1865744210511173,WNW,55.94507207596002,-3.1868515849108707,1958.7633144018162,2088.88774390114
55.94507207596002,-3.1868515849108707,W,55.94507207596002,-3.187151584910871,1958.7633144018162,2087.63774390114
55.94507207596002,-3.187151584910871,NNE,55.94534923981978,-3.1870367798811614,1958.7633144018162,2086.38774390114
55.94534923981978,-3.1870367798811614,NW,55.94556137185413,-3.187248911915517,1958.7633144018162,2085.13774390114
55.94556137185413,-3.187248911915517,W,55.94556137185413,-3.1875489119155174,1958.7633144018162,2083.88774390114
55.94556137185413,-3.1875489119155174,ENE,55.94567617688384,-3.187271748055764,1958.7633144018162,2082.63774390114
55.94567617688384,-3.187271748055764,NW,55.9458883089182,-3.1874838800901197,1958.7633144018162,2081.38774390114
55.9458883089182,-3.1874838800901197,SW,55.94567617688384,-3.1876960121244755,1958.7633144018162,2080.13774390114
55.94567617688384,-3.1876960121244755,WNW,55.945790981913554,-3.187973175984229,1958.7633144018162,2078.88774390114
55.945790981913554,-3.187973175984229,S,55.94549098191355,-3.187973175984229,1958.7633144018162,2077.63774390114
55.94549098191355,-3.187973175984229,NNE,55.94576814577331,-3.1878583709545194,1958.7633144018162,2076.38774390114
55.94576814577331,-3.1878583709545194,SSW,55.94549098191355,-3.187973175984229,1958.7633144018162,2075.13774390114
55.94549098191355,-3.187973175984229,NNW,55.94576814577331,-3.1880879810139384,1958.7633144018162,2073.88774390114
55.94576814577331,-3.1880879810139384,SSE,55.94549098191355,-3.187973175984229,1958.7633144018162,2072.63774390114
55.94549098191355,-3.187973175984229,WSW,55.94537617688384,-3.1882503398439823,1958.7633144018162,2071.38774390114
55.94537617688384,-3.1882503398439823,SE,55.945164044849484,-3.1880382078096265,1958.7633144018162,2070.13774390114
55.945164044849484,-3.1880382078096265,ENE,55.945278849879195,-3.187761043949873,1958.7633144018162,2068.88774390114
55.945278849879195,-3.187761043949873,NNW,55.94555601373895,-3.1878758489795826,1958.7633144018162,2067.63774390114
55.94555601373895,-3.1878758489795826,NE,55.94576814577331,-3.187663716945227,1958.7633144018162,2066.38774390114
55.94576814577331,-3.187663716945227,W,55.94576814577331,-3.187963716945227,1958.7633144018162,2065.13774390114
55.94576814577331,-3.187963716945227,WNW,55.94588295080302,-3.1882408808049805,1958.7633144018162,2063.88774390114
55.94588295080302,-3.1882408808049805,NNW,55.946160114662774,-3.18835568583469,1958.7633144018162,2062.63774390114
55.946160114662774,-3.18835568583469,SSW,55.94588295080302,-3.1884704908643995,1958.7633144018162,2061.38774390114
55.94588295080302,-3.1884704908643995,SW,55.94567081876866,-3.1886826228987553,1958.7633144018162,2060.13774390114
55.94567081876866,-3.1886826228987553,ESE,55.94555601373895,-3.188405459039002,1958.7633144018162,2058.88774390114
55.94555601373895,-3.188405459039002,NNW,55.94583317759871,-3.1885202640687114,1958.7633144018162,2057.63774390114
55.94583317759871,-3.1885202640687114,NE,55.946045309633064,-3.1883081320343556,1958.7633144018162,2056.38774390114
55.946045309633064,-3.1883081320343556,WSW,55.94593050460335,-3.188585295894109,1958.7633144018162,2055.13774390114
55.94593050460335,-3.188585295894109,ESE,55.94581569957364,-3.1883081320343556,1958.7633144018162,2053.88774390114
55.94581569957364,-3.1883081320343556,W,55.94581569957364,-3.188608132034356,1958.7633144018162,2052.63774390114
55.94581569957364,-3.188608132034356,SSW,55.94553853571389,-3.1887229370640653,1958.7633144018162,2051.38774390114
55.94553853571389,-3.1887229370640653,WNW,55.9456533407436,-3.1890001009238187,1958.7633144018162,2050.13774390114
55.9456533407436,-3.1890001009238187,NNW,55.94593050460335,-3.189114905953528,1958.7633144018162,2048.88774390114
55.94593050460335,-3.189114905953528,WSW,55.94581569957364,-3.1893920698132816,1958.7633144018162,2047.6377439011399
55.94581569957364,-3.1893920698132816,WNW,55.94593050460335,-3.189669233673035,1958.7633144018162,2046.3877439011399
55.94593050460335,-3.189669233673035,S,55.94563050460335,-3.189669233673035,1958.7633144018162,2045.1377439011399
55.94563050460335,-3.189669233673035,SSW,55.945353340743594,-3.1897840387027445,1958.7633144018162,2043.8877439011399
55.945353340743594,-3.1897840387027445,N,55.9456533407436,-3.1897840387027445,1958.7633144018162,2042.6377439011399
55.9456533407436,-3.1897840387027445,NE,55.94586547277795,-3.1895719066683887,1958.7633144018162,2041.3877439011399
55.94586547277795,-3.1895719066683887,E,55.94586547277795,-3.1892719066683886,1958.7633144018162,2040.1377439011399
55.94586547277795,-3.1892719066683886,ENE,55.945980277807664,-3.188994742808635,1958.7633144018162,2038.8877439011399
55.945980277807664,-3.188994742808635,ENE,55.946095082837374,-3.1887175789488817,1958.7633144018162,2037.6377439011399
55.946095082837374,-3.1887175789488817,SSE,55.94581791897762,-3.1886027739191722,1958.7633144018162,2036.3877439011399
55.94581791897762,-3.1886027739191722,SE,55.94560578694326,-3.1883906418848165,1958.7633144018162,2035.1377439011399
55.94560578694326,-3.1883906418848165,N,55.945905786943264,-3.1883906418848165,1958.7633144018162,2033.8877439011399
55.945905786943264,-3.1883906418848165,SW,55.94569365490891,-3.1886027739191722,1958.7633144018162,2032.6377439011399
55.94569365490891,-3.1886027739191722,W,55.94569365490891,-3.1889027739191724,1958.7633144018162,2031.3877439011399
55.94569365490891,-3.1889027739191724,SSW,55.94541649104915,-3.189017578948882,1958.7633144018162,2030.1377439011399
55.94541649104915,-3.189017578948882,NNW,55.94569365490891,-3.1891323839785914,1958.7633144018162,2028.8877439011399
55.94569365490891,-3.1891323839785914,NNW,55.945970818768664,-3.189247189008301,1958.7633144018162,2027.6377439011399
55.945970818768664,-3.189247189008301,NE,55.94618295080302,-3.189035056973945,1958.7633144018162,2026.3877439011399
55.94618295080302,-3.189035056973945,E,55.94618295080302,-3.188735056973945,1958.7633144018162,2025.1377439011399
55.94618295080302,-3.188735056973945,SE,55.945970818768664,-3.188522924939589,1958.7633144018162,2023.8877439011399
55.945970818768664,-3.188522924939589,NE,55.94618295080302,-3.1883107929052334,1958.7633144018162,2022.6377439011399
55.94618295080302,-3.1883107929052334,W,55.94618295080302,-3.1886107929052336,1958.7633144018162,2021.3877439011399
55.94618295080302,-3.1886107929052336,SSW,55.945905786943264,-3.188725597934943,1958.7633144018162,2020.1377439011399
55.945905786943264,-3.188725597934943,NNW,55.94618295080302,-3.1888404029646527,1958.7633144018162,2018.8877439011399
55.94618295080302,-3.1888404029646527,S,55.94588295080302,-3.1888404029646527,1958.7633144018162,2017.6377439011399
55.94588295080302,-3.1888404029646527,N,55.94618295080302,-3.1888404029646527,1958.7633144018162,2016.3877439011399
55.94618295080302,-3.1888404029646527,SW,55.945970818768664,-3.1890525349990084,1958.7633144018162,2015.1377439011399
55.945970818768664,-3.1890525349990084,ENE,55.946085623798375,-3.188775371139255,1958.7633144018162,2013.8877439011399
55.946085623798375,-3.188775371139255,SW,55.94587349176402,-3.188987503173611,1958.7633144018162,2012.6377439011399
55.94587349176402,-3.188987503173611,WNW,55.94598829679373,-3.189264667033364,1958.7633144018162,2011.3877439011399
55.94598829679373,-3.189264667033364,S,55.945688296793726,-3.189264667033364,1958.7633144018162,2010.1377439011399
55.945688296793726,-3.189264667033364,W,55.945688296793726,-3.1895646670333644,1958.7633144018162,2008.8877439011399
55.945688296793726,-3.1895646670333644,NW,55.94590042882808,-3.18977679906772,1958.7633144018162,2007.6377439011399
55.94590042882808,-3.18977679906772,NNW,55.94617759268784,-3.1898916040974297,1958.7633144018162,2006.3877439011399
55.94617759268784,-3.1898916040974297,WSW,55.94606278765813,-3.190168767957183,1958.7633144018162,2005.1377439011399
55.94606278765813,-3.190168767957183,SE,55.94585065562377,-3.1899566359228273,1958.7633144018162,2003.8877439011399
55.94585065562377,-3.1899566359228273,SSE,55.945573491764016,-3.189841830893118,1958.7633144018162,2002.6377439011399
55.945573491764016,-3.189841830893118,NE,55.94578562379837,-3.189629698858762,1958.7633144018162,2001.3877439011399
55.94578562379837,-3.189629698858762,NE,55.94599775583273,-3.1894175668244062,1958.7633144018162,2000.1377439011399
55.94599775583273,-3.1894175668244062,WSW,55.94588295080302,-3.1896947306841597,1958.7633144018162,1998.8877439011399
55.94588295080302,-3.1896947306841597,ENE,55.94599775583273,-3.1894175668244062,1958.7633144018162,1997.6377439011399
55.94599775583273,-3.1894175668244062,E,55.94599775583273,-3.189117566824406,1958.7633144018162,1996.3877439011399
55.94599775583273,-3.189117566824406,ENE,55.94611256086244,-3.1888404029646527,1958.7633144018162,1995.1377439011399
55.94611256086244,-3.1888404029646527,WSW,55.94599775583273,-3.189117566824406,1958.7633144018162,1993.8877439011399
55.94599775583273,-3.189117566824406,SSE,55.94572059197297,-3.1890027617946965,1958.7633144018162,1992.6377439011399
55.94572059197297,-3.1890027617946965,W,55.94572059197297,-3.1893027617946967,1958.7633144018162,1991.3877439011399
55.94572059197297,-3.1893027617946967,SW,55.945508459938615,-3.1895148938290525,1958.7633144018162,1990.1377439011399
55.945508459938615,-3.1895148938290525,SSE,55.94523129607886,-3.189400088799343,1958.7633144018162,1988.8877439011399
55.94523129607886,-3.189400088799343,ESE,55.94511649104915,-3.1891229249395896,1958.7633144018162,1987.6377439011399
55.94511649104915,-3.1891229249395896,SSE,55.94483932718939,-3.18900811990988,1958.7633144018162,1986.3877439011399
55.94483932718939,-3.18900811990988,ESE,55.94472452215968,-3.1887309560501267,1958.7633144018162,1985.1377439011399
55.94472452215968,-3.1887309560501267,E,55.94472452215968,-3.1884309560501265,1958.7633144018162,1983.8877439011399
55.94472452215968,-3.1884309560501265,SSE,55.944447358299925,-3.188316151020417,1958.7633144018162,1982.6377439011399
55.944447358299925,-3.188316151020417,S,55.94414735829992,-3.188316151020417,1958.7633144018162,1981.3877439011399
55.94414735829992,-3.188316151020417,WSW,55.94403255327021,-3.1885933148801704,1958.7633144018162,1980.1377439011399
55.94403255327021,-3.1885933148801704,W,55.94403255327021,-3.1888933148801706,1958.7633144018162,1978.8877439011399
55.94403255327021,-3.1888933148801706,WNW,55.94414735829992,-3.189170478739924,1958.7633144018162,1977.6377439011399
55.94414735829992,-3.189170478739924,NW,55.94435949033428,-3.1893826107742798,1958.7633144018162,1976.3877439011399
55.94435949033428,-3.1893826107742798,SSE,55.94408232647452,-3.1892678057445702,1958.7633144018162,1975.1377439011399
55.94408232647452,-3.1892678057445702,NNW,55.94435949033428,-3.1893826107742798,1958.7633144018162,1973.8877439011399
55.94435949033428,-3.1893826107742798,S,55.944059490334276,-3.1893826107742798,1958.7633144018162,1972.6377439011399
55.944059490334276,-3.1893826107742798,N,55.94435949033428,-3.1893826107742798,1958.7633144018162,1971.3877439011399
55.94435949033428,-3.1893826107742798,NNE,55.944636654194035,-3.1892678057445702,1958.7633144018162,1970.1377439011399
55.944636654194035,-3.1892678057445702,WNW,55.944751459223745,-3.1895449696043237,1958.7633144018162,1968.8877439011399
55.944751459223745,-3.1895449696043237,N,55.94505145922375,-3.1895449696043237,1958.7633144018162,1967.6377439011399
55.94505145922375,-3.1895449696043237,N,55.94535145922375,-3.1895449696043237,1958.7633144018162,1966.3877439011399
55.94535145922375,-3.1895449696043237,NNE,55.94562862308351,-3.189430164574614,1958.7633144018162,1965.1377439011399
55.94562862308351,-3.189430164574614,SSE,55.94535145922375,-3.1893153595449046,1958.7633144018162,1963.8877439011399
55.94535145922375,-3.1893153595449046,N,55.945651459223754,-3.1893153595449046,1958.7633144018162,1962.6377439011399
55.945651459223754,-3.1893153595449046,NNW,55.94592862308351,-3.189430164574614,1958.7633144018162,1961.3877439011399
55.94592862308351,-3.189430164574614,SSE,55.945651459223754,-3.1893153595449046,1958.7633144018162,1960.1377439011399
55.945651459223754,-3.1893153595449046,NNW,55.94592862308351,-3.189430164574614,1958.7633144018162,1958.8877439011399
55.94592862308351,-3.189430164574614,ESE,55.9458138180538,-3.1891530007148607,1958.7633144018162,1957.6377439011399
55.9458138180538,-3.1891530007148607,W,55.9458138180538,-3.189453000714861,1958.7633144018162,1956.3877439011399
55.9458138180538,-3.189453000714861,WSW,55.94569901302409,-3.1897301645746143,1958.7633144018162,1955.1377439011399
55.94569901302409,-3.1897301645746143,S,55.94539901302409,-3.1897301645746143,1958.7633144018162,1953.8877439011399
55.94539901302409,-3.1897301645746143,SW,55.94518688098973,-3.18994229660897,1958.7633144018162,1952.6377439011399
55.94518688098973,-3.18994229660897,E,55.94518688098973,-3.18964229660897,1958.7633144018162,1951.3877439011399
55.94518688098973,-3.18964229660897,ESE,55.94507207596002,-3.1893651327492165,1958.7633144018162,1950.1377439011399
55.94507207596002,-3.1893651327492165,E,55.94507207596002,-3.1890651327492163,1958.7633144018162,1948.8877439011399
55.94507207596002,-3.1890651327492163,WSW,55.94495727093031,-3.1893422966089697,1958.7633144018162,1947.6377439011399
55.94495727093031,-3.1893422966089697,WNW,55.94507207596002,-3.189619460468723,1958.7633144018162,1946.3877439011399
55.94507207596002,-3.189619460468723,WSW,55.94495727093031,-3.1898966243284765,1958.7633144018162,1945.1377439011399
55.94495727093031,-3.1898966243284765,N,55.94525727093031,-3.1898966243284765,1958.7633144018162,1943.8877439011399
55.94525727093031,-3.1898966243284765,ENE,55.94537207596002,-3.189619460468723,1958.7633144018162,1942.6377439011399
55.94537207596002,-3.189619460468723,N,55.945672075960026,-3.189619460468723,1958.7633144018162,1941.3877439011399
55.945672075960026,-3.189619460468723,ENE,55.945786880989736,-3.1893422966089697,1958.7633144018162,1940.1377439011399
55.945786880989736,-3.1893422966089697,ESE,55.945672075960026,-3.1890651327492163,1958.7633144018162,1938.8877439011399
55.945672075960026,-3.1890651327492163,WNW,55.945786880989736,-3.1893422966089697,1958.7633144018162,1937.6377439011399
55.945786880989736,-3.1893422966089697,NNE,55.94606404484949,-3.18922749157926,1958.7633144018162,1936.3877439011399
