55.94292481713842,-3.1909067041058927,WNW,55.94303962216813,-3.191183867965646,1075.4375,1170.7601318359375
55.94303962216813,-3.191183867965646,NW,55.943251754202485,-3.191396000000002,1075.4375,1169.5101318359375
55.943251754202485,-3.191396000000002,NW,55.94346388623684,-3.1916081320343577,1075.4375,1168.2601318359375
55.94346388623684,-3.1916081320343577,NW,55.9436760182712,-3.1918202640687134,1139.46044921875,1222.421630859375
55.9436760182712,-3.1918202640687134,NE,55.943888150305554,-3.1916081320343577,1139.46044921875,1221.171630859375
55.943888150305554,-3.1916081320343577,ENE,55.944002955335264,-3.1913309681746043,1139.46044921875,1219.921630859375
55.944002955335264,-3.1913309681746043,NE,55.94421508736962,-3.1911188361402485,1223.55126953125,1229.8470458984375
55.94421508736962,-3.1911188361402485,WNW,55.94432989239933,-3.191396000000002,1223.55126953125,1228.5970458984375
55.94432989239933,-3.191396000000002,WNW,55.94444469742904,-3.1916731638597553,1223.55126953125,1227.3470458984375
55.94444469742904,-3.1916731638597553,WNW,55.94455950245875,-3.1919503277195087,1307.06689453125,1257.6556396484375
55.94455950245875,-3.1919503277195087,NNE,55.94483666631851,-3.191835522689799,1392.3516845703125,1353.9144287109375
55.94483666631851,-3.191835522689799,NNW,55.945113830178265,-3.1919503277195087,1507.322509765625,1418.8323974609375
55.945113830178265,-3.1919503277195087,N,55.94541383017827,-3.1919503277195087,1507.322509765625,1417.5823974609375
55.94541383017827,-3.1919503277195087,N,55.94571383017827,-3.1919503277195087,1507.322509765625,1416.3323974609375
55.94571383017827,-3.1919503277195087,NNE,55.94599099403803,-3.191835522689799,1613.1572265625,1463.959716796875
55.94599099403803,-3.191835522689799,ENE,55.94610579906774,-3.191558358830046,1613.1572265625,1462.709716796875
55.94610579906774,-3.191558358830046,E,55.94610579906774,-3.1912583588300456,1690.591064453125,1494.9326171875
55.94610579906774,-3.1912583588300456,SE,55.94589366703338,-3.19104622679569,1690.591064453125,1493.6826171875
55.94589366703338,-3.19104622679569,SE,55.945681534999025,-3.190834094761334,1690.591064453125,1492.4326171875
55.945681534999025,-3.190834094761334,SE,55.94546940296467,-3.1906219627269783,1690.591064453125,1491.1826171875
55.94546940296467,-3.1906219627269783,SE,55.94525727093031,-3.1904098306926225,1798.091552734375,1593.2052001953125
55.94525727093031,-3.1904098306926225,SW,55.945045138895956,-3.1906219627269783,1863.653076171875,1638.2127685546875
55.945045138895956,-3.1906219627269783,ESE,55.944930333866246,-3.190344798867225,1863.653076171875,1636.9627685546875
55.944930333866246,-3.190344798867225,ESE,55.944815528836536,-3.1900676350074715,1863.653076171875,1635.7127685546875
55.944815528836536,-3.1900676350074715,ESE,55.944700723806825,-3.189790471147718,1863.653076171875,1634.4627685546875
55.944700723806825,-3.189790471147718,E,55.944700723806825,-3.189490471147718,1863.653076171875,1633.2127685546875
55.944700723806825,-3.189490471147718,SE,55.94448859177247,-3.189278339113362,1863.653076171875,1631.9627685546875
55.94448859177247,-3.189278339113362,E,55.94448859177247,-3.188978339113362,1988.61962890625,1741.9693603515625
55.94448859177247,-3.188978339113362,NNW,55.944765755632226,-3.1890931441430714,1988.61962890625,1740.7193603515625
55.944765755632226,-3.1890931441430714,NE,55.94497788766658,-3.1888810121087157,2089.539794921875,1846.022705078125
55.94497788766658,-3.1888810121087157,NNE,55.94525505152634,-3.188766207079006,2185.72509765625,1953.4078369140625
55.94525505152634,-3.188766207079006,SE,55.94504291949198,-3.1885540750446504,2278.7158203125,1975.3465576171875
55.94504291949198,-3.1885540750446504,N,55.945342919491985,-3.1885540750446504,2320.286865234375,1992.357666015625
55.945342919491985,-3.1885540750446504,NNE,55.94562008335174,-3.188439270014941,2320.286865234375,1991.107666015625
55.94562008335174,-3.188439270014941,NNE,55.9458972472115,-3.1883244649852314,2340.63623046875,2076.859619140625
55.9458972472115,-3.1883244649852314,NNW,55.946174411071254,-3.188439270014941,2340.63623046875,2075.609619140625
55.946174411071254,-3.188439270014941,E,55.946174411071254,-3.1881392700149407,2340.63623046875,2074.359619140625
55.946174411071254,-3.1881392700149407,SSE,55.9458972472115,-3.188024464985231,2340.63623046875,2073.109619140625
55.9458972472115,-3.188024464985231,SW,55.94568511517714,-3.188236597019587,2340.63623046875,2071.859619140625
55.94568511517714,-3.188236597019587,NNW,55.9459622790369,-3.1883514020492965,2340.63623046875,2070.609619140625
55.9459622790369,-3.1883514020492965,WSW,55.94584747400719,-3.18862856590905,2340.63623046875,2069.359619140625
55.94584747400719,-3.18862856590905,W,55.94584747400719,-3.18892856590905,2340.63623046875,2068.109619140625
55.94584747400719,-3.18892856590905,WSW,55.94573266897748,-3.1892057297688035,2340.63623046875,2066.859619140625
55.94573266897748,-3.1892057297688035,SE,55.94552053694312,-3.1889935977344477,2340.63623046875,2065.609619140625
55.94552053694312,-3.1889935977344477,N,55.945820536943124,-3.1889935977344477,2340.63623046875,2064.359619140625
55.945820536943124,-3.1889935977344477,NNW,55.94609770080288,-3.189108402764157,2340.63623046875,2063.109619140625
55.94609770080288,-3.189108402764157,SE,55.945885568768524,-3.1888962707298014,2340.63623046875,2061.859619140625
55.945885568768524,-3.1888962707298014,SW,55.94567343673417,-3.189108402764157,2340.63623046875,2060.609619140625
55.94567343673417,-3.189108402764157,SE,55.94546130469981,-3.1888962707298014,2340.63623046875,2059.359619140625
55.94546130469981,-3.1888962707298014,ENE,55.94557610972952,-3.188619106870048,2340.63623046875,2058.109619140625
55.94557610972952,-3.188619106870048,SSW,55.945298945869766,-3.1887339118997575,2340.63623046875,2056.859619140625
55.945298945869766,-3.1887339118997575,SSW,55.94502178201001,-3.188848716929467,2340.63623046875,2055.609619140625
55.94502178201001,-3.188848716929467,N,55.94532178201001,-3.188848716929467,2340.63623046875,2054.359619140625
55.94532178201001,-3.188848716929467,SE,55.945109649975656,-3.1886365848951113,2340.63623046875,2053.109619140625
55.945109649975656,-3.1886365848951113,ESE,55.944994844945946,-3.188359421035358,2340.63623046875,2051.859619140625
55.944994844945946,-3.188359421035358,S,55.94469484494594,-3.188359421035358,2340.63623046875,2050.609619140625
55.94469484494594,-3.188359421035358,NNW,55.9449720088057,-3.1884742260650674,2340.63623046875,2049.359619140625
55.9449720088057,-3.1884742260650674,NW,55.945184140840055,-3.188686358099423,2340.63623046875,2048.109619140625
55.945184140840055,-3.188686358099423,ENE,55.945298945869766,-3.1884091942396697,2340.63623046875,2046.859619140625
55.945298945869766,-3.1884091942396697,NNE,55.94557610972952,-3.1882943892099602,2340.63623046875,2045.609619140625
55.94557610972952,-3.1882943892099602,S,55.94527610972952,-3.1882943892099602,2340.63623046875,2044.359619140625
55.94527610972952,-3.1882943892099602,WNW,55.94539091475923,-3.1885715530697136,2340.63623046875,2043.109619140625
55.94539091475923,-3.1885715530697136,W,55.94539091475923,-3.188871553069714,2340.63623046875,2041.859619140625
55.94539091475923,-3.188871553069714,ENE,55.94550571978894,-3.1885943892099604,2340.63623046875,2040.609619140625
55.94550571978894,-3.1885943892099604,SE,55.945293587754584,-3.1883822571756046,2340.63623046875,2039.359619140625
55.945293587754584,-3.1883822571756046,W,55.945293587754584,-3.188682257175605,2340.63623046875,2038.109619140625
55.945293587754584,-3.188682257175605,NE,55.94550571978894,-3.188470125141249,2340.63623046875,2036.859619140625
55.94550571978894,-3.188470125141249,SSW,55.945228555929184,-3.1885849301709586,2340.63623046875,2035.609619140625
55.945228555929184,-3.1885849301709586,S,55.94492855592918,-3.1885849301709586,2340.63623046875,2034.359619140625
55.94492855592918,-3.1885849301709586,S,55.94462855592918,-3.1885849301709586,2340.63623046875,2033.109619140625
55.94462855592918,-3.1885849301709586,S,55.944328555929175,-3.1885849301709586,2340.63623046875,2031.859619140625
55.944328555929175,-3.1885849301709586,SSE,55.94405139206942,-3.188470125141249,2340.63623046875,2030.609619140625
55.94405139206942,-3.188470125141249,SSE,55.94377422820966,-3.1883553201115395,2340.63623046875,2029.359619140625
55.94377422820966,-3.1883553201115395,SSW,55.943497064349906,-3.188470125141249,2340.63623046875,2028.109619140625
55.943497064349906,-3.188470125141249,ESE,55.943382259320195,-3.1881929612814957,2340.63623046875,2026.859619140625
55.943382259320195,-3.1881929612814957,W,55.943382259320195,-3.188492961281496,2340.63623046875,2025.609619140625
55.943382259320195,-3.188492961281496,N,55.9436822593202,-3.188492961281496,2340.63623046875,2024.359619140625
55.9436822593202,-3.188492961281496,W,55.9436822593202,-3.188792961281496,2340.63623046875,2023.109619140625
55.9436822593202,-3.188792961281496,SSE,55.94340509546044,-3.1886781562517865,2340.63623046875,2021.859619140625
55.94340509546044,-3.1886781562517865,NE,55.9436172274948,-3.1884660242174307,2340.63623046875,2020.609619140625
55.9436172274948,-3.1884660242174307,N,55.9439172274948,-3.1884660242174307,2340.63623046875,2019.359619140625
55.9439172274948,-3.1884660242174307,S,55.9436172274948,-3.1884660242174307,2340.63623046875,2018.109619140625
55.9436172274948,-3.1884660242174307,NNW,55.943894391354554,-3.1885808292471403,2340.63623046875,2016.859619140625
55.943894391354554,-3.1885808292471403,SE,55.9436822593202,-3.1883686972127845,2340.63623046875,2015.609619140625
55.9436822593202,-3.1883686972127845,N,55.9439822593202,-3.1883686972127845,2340.63623046875,2014.359619140625
55.9439822593202,-3.1883686972127845,S,55.9436822593202,-3.1883686972127845,2340.63623046875,2013.109619140625
55.9436822593202,-3.1883686972127845,WNW,55.94379706434991,-3.188645861072538,2340.63623046875,2011.859619140625
55.94379706434991,-3.188645861072538,W,55.94379706434991,-3.188945861072538,2340.63623046875,2010.609619140625
55.94379706434991,-3.188945861072538,SE,55.94358493231555,-3.1887337290381823,2340.63623046875,2009.359619140625
55.94358493231555,-3.1887337290381823,ENE,55.94369973734526,-3.188456565178429,2340.63623046875,2008.109619140625
55.94369973734526,-3.188456565178429,NW,55.94391186937962,-3.1886686972127847,2340.63623046875,2006.859619140625
55.94391186937962,-3.1886686972127847,E,55.94391186937962,-3.1883686972127845,2340.63623046875,2005.609619140625
55.94391186937962,-3.1883686972127845,NE,55.944124001413975,-3.1881565651784287,2340.63623046875,2004.359619140625
55.944124001413975,-3.1881565651784287,E,55.944124001413975,-3.1878565651784285,2340.63623046875,2003.109619140625
55.944124001413975,-3.1878565651784285,SE,55.94391186937962,-3.1876444331440728,2340.63623046875,2001.859619140625
55.94391186937962,-3.1876444331440728,SE,55.94369973734526,-3.187432301109717,2340.63623046875,2000.609619140625
55.94369973734526,-3.187432301109717,NNE,55.94397690120502,-3.1873174960800075,2340.63623046875,1999.359619140625
55.94397690120502,-3.1873174960800075,S,55.943676901205016,-3.1873174960800075,2340.63623046875,1998.109619140625
55.943676901205016,-3.1873174960800075,NE,55.94388903323937,-3.1871053640456517,2340.63623046875,1996.859619140625
55.94388903323937,-3.1871053640456517,E,55.94388903323937,-3.1868053640456515,2340.63623046875,1995.609619140625
55.94388903323937,-3.1868053640456515,W,55.94388903323937,-3.1871053640456517,2340.63623046875,1994.359619140625
55.94388903323937,-3.1871053640456517,E,55.94388903323937,-3.1868053640456515,2340.63623046875,1993.109619140625
55.94388903323937,-3.1868053640456515,ESE,55.94377422820966,-3.186528200185898,2340.63623046875,1991.859619140625
55.94377422820966,-3.186528200185898,WNW,55.94388903323937,-3.1868053640456515,2340.63623046875,1990.609619140625
55.94388903323937,-3.1868053640456515,E,55.94388903323937,-3.1865053640456513,2340.63623046875,1989.359619140625
55.94388903323937,-3.1865053640456513,SSW,55.943611869379616,-3.186620169075361,2340.63623046875,1988.109619140625
55.943611869379616,-3.186620169075361,NNE,55.94388903323937,-3.1865053640456513,2340.63623046875,1986.859619140625
55.94388903323937,-3.1865053640456513,NNW,55.94416619709913,-3.186620169075361,2340.63623046875,1985.609619140625
55.94416619709913,-3.186620169075361,S,55.943866197099126,-3.186620169075361,2340.63623046875,1984.359619140625
55.943866197099126,-3.186620169075361,SW,55.94365406506477,-3.1868323011097166,2340.63623046875,1983.109619140625
55.94365406506477,-3.1868323011097166,NNW,55.94393122892453,-3.186947106139426,2340.63623046875,1981.859619140625
55.94393122892453,-3.186947106139426,NNW,55.94420839278428,-3.1870619111691356,2340.63623046875,1980.609619140625
55.94420839278428,-3.1870619111691356,E,55.94420839278428,-3.1867619111691354,2340.63623046875,1979.359619140625
55.94420839278428,-3.1867619111691354,W,55.94420839278428,-3.1870619111691356,2340.63623046875,1978.109619140625
55.94420839278428,-3.1870619111691356,NNW,55.94448555664404,-3.187176716198845,2340.63623046875,1976.859619140625
55.94448555664404,-3.187176716198845,S,55.94418555664404,-3.187176716198845,2340.63623046875,1975.609619140625
55.94418555664404,-3.187176716198845,SSW,55.94390839278428,-3.1872915212285546,2340.63623046875,1974.359619140625
55.94390839278428,-3.1872915212285546,WSW,55.94379358775457,-3.187568685088308,2340.63623046875,1973.109619140625
55.94379358775457,-3.187568685088308,SE,55.943581455720214,-3.1873565530539523,2340.63623046875,1971.859619140625
55.943581455720214,-3.1873565530539523,E,55.943581455720214,-3.187056553053952,2340.63623046875,1970.609619140625
55.943581455720214,-3.187056553053952,NNE,55.94385861957997,-3.1869417480242426,2340.63623046875,1969.359619140625
55.94385861957997,-3.1869417480242426,ESE,55.94374381455026,-3.186664584164489,2340.63623046875,1968.109619140625
55.94374381455026,-3.186664584164489,ENE,55.94385861957997,-3.1863874203047358,2340.63623046875,1966.859619140625
55.94385861957997,-3.1863874203047358,SSE,55.943581455720214,-3.1862726152750263,2340.63623046875,1965.609619140625
55.943581455720214,-3.1862726152750263,E,55.943581455720214,-3.185972615275026,2340.63623046875,1964.359619140625
55.943581455720214,-3.185972615275026,WSW,55.9434666506905,-3.1862497791347795,2340.63623046875,1963.109619140625
55.9434666506905,-3.1862497791347795,SE,55.94325451865615,-3.1860376471004237,2340.63623046875,1961.859619140625
55.94325451865615,-3.1860376471004237,SSW,55.94297735479639,-3.186152452130133,2340.63623046875,1960.609619140625
55.94297735479639,-3.186152452130133,ESE,55.94286254976668,-3.18587528827038,2340.63623046875,1959.359619140625
55.94286254976668,-3.18587528827038,E,55.94286254976668,-3.1855752882703796,2340.63623046875,1958.109619140625
55.94286254976668,-3.1855752882703796,W,55.94286254976668,-3.18587528827038,2340.63623046875,1956.859619140625
55.94286254976668,-3.18587528827038,ESE,55.94274774473697,-3.1855981244106264,2340.63623046875,1955.609619140625
55.94274774473697,-3.1855981244106264,WNW,55.94286254976668,-3.18587528827038,2340.63623046875,1954.359619140625
55.94286254976668,-3.18587528827038,ENE,55.94297735479639,-3.1855981244106264,2340.63623046875,1953.109619140625
55.94297735479639,-3.1855981244106264,E,55.94297735479639,-3.185298124410626,2340.63623046875,1951.859619140625
55.94297735479639,-3.185298124410626,WSW,55.94286254976668,-3.1855752882703796,2340.63623046875,1950.609619140625
55.94286254976668,-3.1855752882703796,NNE,55.94313971362644,-3.18546048324067,2340.63623046875,1949.359619140625
55.94313971362644,-3.18546048324067,NW,55.94335184566079,-3.185672615275026,2340.63623046875,1948.109619140625
55.94335184566079,-3.185672615275026,SW,55.94313971362644,-3.1858847473093816,2340.63623046875,1946.859619140625
55.94313971362644,-3.1858847473093816,E,55.94313971362644,-3.1855847473093815,2340.63623046875,1945.609619140625
55.94313971362644,-3.1855847473093815,SSW,55.94286254976668,-3.185699552339091,2340.63623046875,1944.359619140625
55.94286254976668,-3.185699552339091,W,55.94286254976668,-3.185999552339091,2340.63623046875,1943.109619140625
55.94286254976668,-3.185999552339091,SE,55.942650417732324,-3.1857874203047354,2340.63623046875,1941.859619140625
55.942650417732324,-3.1857874203047354,NE,55.94286254976668,-3.1855752882703796,2340.63623046875,1940.609619140625
55.94286254976668,-3.1855752882703796,W,55.94286254976668,-3.18587528827038,2340.63623046875,1939.359619140625
55.94286254976668,-3.18587528827038,E,55.94286254976668,-3.1855752882703796,2340.63623046875,1938.109619140625
55.94286254976668,-3.1855752882703796,NNE,55.94313971362644,-3.18546048324067,2340.63623046875,1936.859619140625
55.94313971362644,-3.18546048324067,SW,55.94292758159208,-3.185672615275026,2340.63623046875,1935.609619140625
55.94292758159208,-3.185672615275026,SW,55.942715449557724,-3.1858847473093816,2340.63623046875,1934.359619140625
55.942715449557724,-3.1858847473093816,NW,55.94292758159208,-3.1860968793437374,2340.63623046875,1933.109619140625
55.94292758159208,-3.1860968793437374,NW,55.94313971362644,-3.186309011378093,2340.63623046875,1931.859619140625
55.94313971362644,-3.186309011378093,SSE,55.94286254976668,-3.1861942063483837,2340.63623046875,1930.609619140625
55.94286254976668,-3.1861942063483837,NNW,55.94313971362644,-3.186309011378093,2340.63623046875,1929.359619140625
55.94313971362644,-3.186309011378093,N,55.94343971362644,-3.186309011378093,2340.63623046875,1928.109619140625
55.94343971362644,-3.186309011378093,ESE,55.94332490859673,-3.18603184751834,2340.63623046875,1926.859619140625
55.94332490859673,-3.18603184751834,W,55.94332490859673,-3.18633184751834,2340.63623046875,1925.609619140625
55.94332490859673,-3.18633184751834,SSW,55.94304774473697,-3.1864466525480495,2340.63623046875,1924.359619140625
55.94304774473697,-3.1864466525480495,ESE,55.94293293970726,-3.186169488688296,2340.63623046875,1923.109619140625
55.94293293970726,-3.186169488688296,NNE,55.94321010356702,-3.1860546836585866,2340.63623046875,1921.859619140625
55.94321010356702,-3.1860546836585866,N,55.94351010356702,-3.1860546836585866,2340.63623046875,1920.609619140625
55.94351010356702,-3.1860546836585866,NW,55.94372223560138,-3.1862668156929423,2340.63623046875,1919.359619140625
55.94372223560138,-3.1862668156929423,NW,55.943934367635734,-3.186478947727298,2340.63623046875,1918.109619140625
55.943934367635734,-3.186478947727298,SSW,55.94365720377598,-3.1865937527570076,2340.63623046875,1916.859619140625
55.94365720377598,-3.1865937527570076,SSE,55.94338003991622,-3.186478947727298,2340.63623046875,1915.609619140625
55.94338003991622,-3.186478947727298,S,55.94308003991622,-3.186478947727298,2340.63623046875,1914.359619140625
55.94308003991622,-3.186478947727298,NNE,55.943357203775975,-3.1863641426975886,2340.63623046875,1913.109619140625
55.943357203775975,-3.1863641426975886,SSW,55.94308003991622,-3.186478947727298,2340.63623046875,1911.859619140625
55.94308003991622,-3.186478947727298,NNW,55.943357203775975,-3.1865937527570076,2340.63623046875,1910.609619140625
55.943357203775975,-3.1865937527570076,ESE,55.943242398746264,-3.186316588897254,2340.63623046875,1909.359619140625
55.943242398746264,-3.186316588897254,WNW,55.943357203775975,-3.1865937527570076,2340.63623046875,1908.109619140625
55.943357203775975,-3.1865937527570076,E,55.943357203775975,-3.1862937527570074,2340.63623046875,1906.859619140625
55.943357203775975,-3.1862937527570074,SSW,55.94308003991622,-3.186408557786717,2340.63623046875,1905.609619140625
55.94308003991622,-3.186408557786717,NW,55.943292171950574,-3.1866206898210727,2340.63623046875,1904.359619140625
55.943292171950574,-3.1866206898210727,SE,55.94308003991622,-3.186408557786717,2340.63623046875,1903.109619140625
55.94308003991622,-3.186408557786717,WSW,55.94296523488651,-3.1866857216464703,2340.63623046875,1901.859619140625
55.94296523488651,-3.1866857216464703,E,55.94296523488651,-3.18638572164647,2340.63623046875,1900.609619140625
55.94296523488651,-3.18638572164647,WSW,55.9428504298568,-3.1866628855062236,2340.63623046875,1899.359619140625
55.9428504298568,-3.1866628855062236,N,55.9431504298568,-3.1866628855062236,2340.63623046875,1898.109619140625
55.9431504298568,-3.1866628855062236,SSW,55.942873265997044,-3.186777690535933,2340.63623046875,1896.859619140625
55.942873265997044,-3.186777690535933,NW,55.9430853980314,-3.186989822570289,2340.63623046875,1895.609619140625
55.9430853980314,-3.186989822570289,ESE,55.94297059300169,-3.1867126587105354,2340.63623046875,1894.359619140625
55.94297059300169,-3.1867126587105354,W,55.94297059300169,-3.1870126587105356,2340.63623046875,1893.109619140625
55.94297059300169,-3.1870126587105356,SSW,55.94269342914193,-3.187127463740245,2340.63623046875,1891.859619140625
55.94269342914193,-3.187127463740245,NNW,55.94297059300169,-3.1872422687699546,2340.63623046875,1890.609619140625
55.94297059300169,-3.1872422687699546,NE,55.943182725036046,-3.187030136735599,2340.63623046875,1889.359619140625
55.943182725036046,-3.187030136735599,NW,55.9433948570704,-3.1872422687699546,2340.63623046875,1888.109619140625
55.9433948570704,-3.1872422687699546,SW,55.943182725036046,-3.1874544008043104,2340.63623046875,1886.859619140625
55.943182725036046,-3.1874544008043104,NNE,55.9434598888958,-3.187339595774601,2340.63623046875,1885.609619140625
55.9434598888958,-3.187339595774601,S,55.9431598888958,-3.187339595774601,2340.63623046875,1884.359619140625
55.9431598888958,-3.187339595774601,ESE,55.94304508386609,-3.1870624319148475,2340.63623046875,1883.109619140625
55.94304508386609,-3.1870624319148475,S,55.942745083866086,-3.1870624319148475,2340.63623046875,1881.859619140625
55.942745083866086,-3.1870624319148475,NW,55.94295721590044,-3.1872745639492033,2340.63623046875,1880.609619140625
55.94295721590044,-3.1872745639492033,E,55.94295721590044,-3.186974563949203,2340.63623046875,1879.359619140625
55.94295721590044,-3.186974563949203,SSE,55.942680052040686,-3.1868597589194936,2340.63623046875,1878.109619140625
55.942680052040686,-3.1868597589194936,W,55.942680052040686,-3.1871597589194938,2340.63623046875,1876.859619140625
55.942680052040686,-3.1871597589194938,NW,55.94289218407504,-3.1873718909538495,2340.63623046875,1875.609619140625
55.94289218407504,-3.1873718909538495,NW,55.9431043161094,-3.1875840229882053,2340.63623046875,1874.359619140625
55.9431043161094,-3.1875840229882053,SSE,55.94282715224964,-3.187469217958496,2340.63623046875,1873.109619140625
55.94282715224964,-3.187469217958496,W,55.94282715224964,-3.187769217958496,2340.63623046875,1871.859619140625
55.94282715224964,-3.187769217958496,E,55.94282715224964,-3.187469217958496,2340.63623046875,1870.609619140625
55.94282715224964,-3.187469217958496,NE,55.943039284284,-3.18725708592414,2340.63623046875,1869.359619140625
55.943039284284,-3.18725708592414,NW,55.943251416318354,-3.187469217958496,2340.63623046875,1868.109619140625
