55.94445329783821,-3.185768867949882,SSW,55.94417613397845,-3.1858836729795916,815.9705200195312,951.4984130859375
55.94417613397845,-3.1858836729795916,WSW,55.94406132894874,-3.186160836839345,815.9705200195312,950.2484130859375
55.94406132894874,-3.186160836839345,E,55.94406132894874,-3.185860836839345,815.9705200195312,948.9984130859375
55.94406132894874,-3.185860836839345,WSW,55.94394652391903,-3.1861380006990982,815.9705200195312,947.7484130859375
55.94394652391903,-3.1861380006990982,S,55.94364652391903,-3.1861380006990982,815.9705200195312,946.4984130859375
55.94364652391903,-3.1861380006990982,NW,55.943858655953385,-3.186350132733454,815.9705200195312,945.2484130859375
55.943858655953385,-3.186350132733454,SW,55.94364652391903,-3.18656226476781,815.9705200195312,943.9984130859375
55.94364652391903,-3.18656226476781,E,55.94364652391903,-3.1862622647678096,815.9705200195312,942.7484130859375
55.94364652391903,-3.1862622647678096,SSW,55.94336936005927,-3.186377069797519,815.9705200195312,941.4984130859375
55.94336936005927,-3.186377069797519,NNW,55.94364652391903,-3.1864918748272286,815.9705200195312,940.2484130859375
55.94364652391903,-3.1864918748272286,SSE,55.94336936005927,-3.186377069797519,815.9705200195312,938.9984130859375
55.94336936005927,-3.186377069797519,W,55.94336936005927,-3.1866770697975193,815.9705200195312,937.7484130859375
55.94336936005927,-3.1866770697975193,E,55.94336936005927,-3.186377069797519,815.9705200195312,936.4984130859375
55.94336936005927,-3.186377069797519,SSE,55.943092196199515,-3.1862622647678096,815.9705200195312,935.2484130859375
55.943092196199515,-3.1862622647678096,SW,55.94288006416516,-3.1864743968021654,815.9705200195312,933.9984130859375
55.94288006416516,-3.1864743968021654,ESE,55.94276525913545,-3.186197232942412,815.9705200195312,932.7484130859375
55.94276525913545,-3.186197232942412,NW,55.942977391169805,-3.1864093649767677,815.9705200195312,931.4984130859375
55.942977391169805,-3.1864093649767677,NNE,55.94325455502956,-3.1862945599470582,815.9705200195312,930.2484130859375
55.94325455502956,-3.1862945599470582,W,55.94325455502956,-3.1865945599470584,815.9705200195312,928.9984130859375
55.94325455502956,-3.1865945599470584,NNE,55.94353171888932,-3.186479754917349,815.9705200195312,927.7484130859375
55.94353171888932,-3.186479754917349,WNW,55.94364652391903,-3.1867569187771023,815.9705200195312,926.4984130859375
55.94364652391903,-3.1867569187771023,SSE,55.94336936005927,-3.186642113747393,815.9705200195312,925.2484130859375
55.94336936005927,-3.186642113747393,NNE,55.94364652391903,-3.1865273087176833,815.9705200195312,923.9984130859375
55.94364652391903,-3.1865273087176833,W,55.94364652391903,-3.1868273087176835,815.9705200195312,922.7484130859375
55.94364652391903,-3.1868273087176835,N,55.94394652391903,-3.1868273087176835,815.9705200195312,921.4984130859375
55.94394652391903,-3.1868273087176835,ESE,55.94383171888932,-3.18655014485793,815.9705200195312,920.2484130859375
55.94383171888932,-3.18655014485793,NW,55.94404385092368,-3.186762276892286,815.9705200195312,918.9984130859375
55.94404385092368,-3.186762276892286,SE,55.94383171888932,-3.18655014485793,815.9705200195312,917.7484130859375
55.94383171888932,-3.18655014485793,NW,55.94404385092368,-3.186762276892286,815.9705200195312,916.4984130859375
55.94404385092368,-3.186762276892286,SE,55.94383171888932,-3.18655014485793,815.9705200195312,915.2484130859375
55.94383171888932,-3.18655014485793,SSW,55.943554555029564,-3.1866649498876396,815.9705200195312,913.9984130859375
55.943554555029564,-3.1866649498876396,SSE,55.94327739116981,-3.18655014485793,815.9705200195312,912.7484130859375
55.94327739116981,-3.18655014485793,NE,55.943489523204164,-3.1863380128235743,815.9705200195312,911.4984130859375
55.943489523204164,-3.1863380128235743,E,55.943489523204164,-3.186038012823574,815.9705200195312,910.2484130859375
55.943489523204164,-3.186038012823574,SSW,55.94321235934441,-3.1861528178532836,815.9705200195312,908.9984130859375
55.94321235934441,-3.1861528178532836,N,55.94351235934441,-3.1861528178532836,815.9705200195312,907.7484130859375
55.94351235934441,-3.1861528178532836,ESE,55.9433975543147,-3.1858756539935302,815.9705200195312,906.4984130859375
55.9433975543147,-3.1858756539935302,SSE,55.94312039045494,-3.1857608489638207,815.9705200195312,905.2484130859375
55.94312039045494,-3.1857608489638207,E,55.94312039045494,-3.1854608489638205,815.9705200195312,903.9984130859375
55.94312039045494,-3.1854608489638205,SSW,55.94284322659519,-3.18557565399353,815.9705200195312,902.7484130859375
55.94284322659519,-3.18557565399353,NW,55.94305535862954,-3.185787786027886,815.9705200195312,901.4984130859375
55.94305535862954,-3.185787786027886,SE,55.94284322659519,-3.18557565399353,815.9705200195312,900.2484130859375
55.94284322659519,-3.18557565399353,WSW,55.94272842156548,-3.1858528178532834,815.9705200195312,898.9984130859375
55.94272842156548,-3.1858528178532834,W,55.94272842156548,-3.1861528178532836,815.9705200195312,897.7484130859375
55.94272842156548,-3.1861528178532836,NNE,55.94300558542523,-3.186038012823574,815.9705200195312,896.4984130859375
55.94300558542523,-3.186038012823574,W,55.94300558542523,-3.1863380128235743,815.9705200195312,895.2484130859375
55.94300558542523,-3.1863380128235743,SSW,55.94272842156548,-3.186452817853284,815.9705200195312,893.9984130859375
55.94272842156548,-3.186452817853284,E,55.94272842156548,-3.1861528178532836,815.9705200195312,892.7484130859375
55.94272842156548,-3.1861528178532836,NW,55.94294055359983,-3.1863649498876394,815.9705200195312,891.4984130859375
55.94294055359983,-3.1863649498876394,SW,55.94272842156548,-3.186577081921995,815.9705200195312,890.2484130859375
55.94272842156548,-3.186577081921995,NNE,55.94300558542523,-3.1864622768922857,815.9705200195312,888.9984130859375
55.94300558542523,-3.1864622768922857,S,55.94270558542523,-3.1864622768922857,815.9705200195312,887.7484130859375
55.94270558542523,-3.1864622768922857,E,55.94270558542523,-3.1861622768922855,815.9705200195312,886.4984130859375
55.94270558542523,-3.1861622768922855,NNW,55.94298274928499,-3.186277081921995,815.9705200195312,885.2484130859375
55.94298274928499,-3.186277081921995,E,55.94298274928499,-3.185977081921995,815.9705200195312,883.9984130859375
55.94298274928499,-3.185977081921995,NNE,55.94325991314474,-3.1858622768922853,815.9705200195312,882.7484130859375
55.94325991314474,-3.1858622768922853,S,55.94295991314474,-3.1858622768922853,815.9705200195312,881.4984130859375
55.94295991314474,-3.1858622768922853,ESE,55.94284510811503,-3.185585113032532,815.9705200195312,880.2484130859375
55.94284510811503,-3.185585113032532,NNE,55.94312227197479,-3.1854703080028224,815.9705200195312,878.9984130859375
55.94312227197479,-3.1854703080028224,ESE,55.943007466945076,-3.185193144143069,815.9705200195312,877.7484130859375
55.943007466945076,-3.185193144143069,E,55.943007466945076,-3.184893144143069,815.9705200195312,876.4984130859375
55.943007466945076,-3.184893144143069,E,55.943007466945076,-3.1845931441430686,850.4702758789062,973.1951904296875
55.943007466945076,-3.1845931441430686,NNE,55.94328463080483,-3.184478339113359,850.4702758789062,971.9451904296875
55.94328463080483,-3.184478339113359,N,55.943584630804835,-3.184478339113359,968.3406372070312,1047.817626953125
55.943584630804835,-3.184478339113359,NNE,55.94386179466459,-3.1843635340836496,968.3406372070312,1046.567626953125
55.94386179466459,-3.1843635340836496,NW,55.94407392669895,-3.1845756661180054,968.3406372070312,1045.317626953125
55.94407392669895,-3.1845756661180054,NW,55.944286058733304,-3.184787798152361,968.3406372070312,1044.067626953125
55.944286058733304,-3.184787798152361,SSE,55.94400889487355,-3.1846729931226516,968.3406372070312,1042.817626953125
55.94400889487355,-3.1846729931226516,SSE,55.94373173101379,-3.184558188092942,968.3406372070312,1041.567626953125
55.94373173101379,-3.184558188092942,S,55.94343173101379,-3.184558188092942,968.3406372070312,1040.317626953125
55.94343173101379,-3.184558188092942,NNE,55.943708894873545,-3.1844433830632326,968.3406372070312,1039.067626953125
55.943708894873545,-3.1844433830632326,S,55.94340889487354,-3.1844433830632326,968.3406372070312,1037.817626953125
55.94340889487354,-3.1844433830632326,SW,55.943196762839186,-3.1846555150975884,968.3406372070312,1036.567626953125
55.943196762839186,-3.1846555150975884,N,55.94349676283919,-3.1846555150975884,968.3406372070312,1035.317626953125
55.94349676283919,-3.1846555150975884,NW,55.943708894873545,-3.184867647131944,968.3406372070312,1034.067626953125
55.943708894873545,-3.184867647131944,N,55.94400889487355,-3.184867647131944,968.3406372070312,1032.817626953125
55.94400889487355,-3.184867647131944,SSE,55.94373173101379,-3.1847528421022346,968.3406372070312,1031.567626953125
55.94373173101379,-3.1847528421022346,N,55.944031731013794,-3.1847528421022346,968.3406372070312,1030.317626953125
55.944031731013794,-3.1847528421022346,WNW,55.944146536043505,-3.185030005961988,968.3406372070312,1029.067626953125
55.944146536043505,-3.185030005961988,WSW,55.944031731013794,-3.1853071698217414,968.3406372070312,1027.817626953125
55.944031731013794,-3.1853071698217414,WNW,55.944146536043505,-3.185584333681495,968.3406372070312,1026.567626953125
55.944146536043505,-3.185584333681495,WSW,55.944031731013794,-3.1858614975412483,968.3406372070312,1025.317626953125
55.944031731013794,-3.1858614975412483,SW,55.94381959897944,-3.186073629575604,968.3406372070312,1024.067626953125
55.94381959897944,-3.186073629575604,NW,55.944031731013794,-3.18628576160996,968.3406372070312,1022.817626953125
55.944031731013794,-3.18628576160996,NW,55.94424386304815,-3.1864978936443156,968.3406372070312,1021.567626953125
55.94424386304815,-3.1864978936443156,WSW,55.94412905801844,-3.186775057504069,968.3406372070312,1020.317626953125
55.94412905801844,-3.186775057504069,N,55.94442905801844,-3.186775057504069,968.3406372070312,1019.067626953125
55.94442905801844,-3.186775057504069,NW,55.9446411900528,-3.1869871895384247,968.3406372070312,1017.817626953125
55.9446411900528,-3.1869871895384247,SSE,55.94436402619304,-3.1868723845087152,968.3406372070312,1016.567626953125
55.94436402619304,-3.1868723845087152,SSE,55.944086862333286,-3.1867575794790057,968.3406372070312,1015.317626953125
55.944086862333286,-3.1867575794790057,SSW,55.94380969847353,-3.1868723845087152,968.3406372070312,1014.067626953125
55.94380969847353,-3.1868723845087152,ESE,55.94369489344382,-3.186595220648962,968.3406372070312,1012.817626953125
55.94369489344382,-3.186595220648962,NNW,55.943972057303576,-3.1867100256786713,968.3406372070312,1011.567626953125
55.943972057303576,-3.1867100256786713,E,55.943972057303576,-3.186410025678671,968.3406372070312,1010.317626953125
55.943972057303576,-3.186410025678671,SSW,55.94369489344382,-3.1865248307083807,968.3406372070312,1009.067626953125
55.94369489344382,-3.1865248307083807,NNE,55.943972057303576,-3.186410025678671,968.3406372070312,1007.817626953125
55.943972057303576,-3.186410025678671,ENE,55.944086862333286,-3.1861328618189177,968.3406372070312,1006.567626953125
55.944086862333286,-3.1861328618189177,E,55.944086862333286,-3.1858328618189176,968.3406372070312,1005.317626953125
55.944086862333286,-3.1858328618189176,WNW,55.944201667363,-3.186110025678671,968.3406372070312,1004.067626953125
55.944201667363,-3.186110025678671,ENE,55.94431647239271,-3.1858328618189176,968.3406372070312,1002.817626953125
55.94431647239271,-3.1858328618189176,NNE,55.94459363625246,-3.185718056789208,968.3406372070312,1001.567626953125
55.94459363625246,-3.185718056789208,S,55.94429363625246,-3.185718056789208,968.3406372070312,1000.317626953125
55.94429363625246,-3.185718056789208,SW,55.944081504218104,-3.185930188823564,968.3406372070312,999.067626953125
55.944081504218104,-3.185930188823564,NE,55.94429363625246,-3.185718056789208,968.3406372070312,997.817626953125
55.94429363625246,-3.185718056789208,WNW,55.94440844128217,-3.1859952206489615,968.3406372070312,996.567626953125
55.94440844128217,-3.1859952206489615,W,55.94440844128217,-3.1862952206489616,968.3406372070312,995.317626953125
55.94440844128217,-3.1862952206489616,NNW,55.94468560514193,-3.186410025678671,968.3406372070312,994.067626953125
55.94468560514193,-3.186410025678671,NNE,55.944962769001684,-3.1862952206489616,968.3406372070312,992.817626953125
55.944962769001684,-3.1862952206489616,NNW,55.94523993286144,-3.186410025678671,968.3406372070312,991.567626953125
55.94523993286144,-3.186410025678671,SSE,55.944962769001684,-3.1862952206489616,968.3406372070312,990.317626953125
55.944962769001684,-3.1862952206489616,W,55.944962769001684,-3.186595220648962,968.3406372070312,989.067626953125
55.944962769001684,-3.186595220648962,SW,55.94475063696733,-3.1868073526833176,968.3406372070312,987.817626953125
55.94475063696733,-3.1868073526833176,SE,55.94453850493297,-3.186595220648962,968.3406372070312,986.567626953125
55.94453850493297,-3.186595220648962,SE,55.944326372898615,-3.186383088614606,968.3406372070312,985.317626953125
55.944326372898615,-3.186383088614606,SSE,55.94404920903886,-3.1862682835848966,968.3406372070312,984.067626953125
55.94404920903886,-3.1862682835848966,S,55.943749209038856,-3.1862682835848966,968.3406372070312,982.817626953125
55.943749209038856,-3.1862682835848966,NNE,55.94402637289861,-3.186153478555187,968.3406372070312,981.567626953125
55.94402637289861,-3.186153478555187,N,55.944326372898615,-3.186153478555187,968.3406372070312,980.317626953125
55.944326372898615,-3.186153478555187,W,55.944326372898615,-3.1864534785551872,968.3406372070312,979.067626953125
55.944326372898615,-3.1864534785551872,NW,55.94453850493297,-3.186665610589543,968.3406372070312,977.817626953125
55.94453850493297,-3.186665610589543,WNW,55.94465330996268,-3.1869427744492964,968.3406372070312,976.567626953125
55.94465330996268,-3.1869427744492964,NE,55.94486544199704,-3.1867306424149406,968.3406372070312,975.317626953125
55.94486544199704,-3.1867306424149406,SSE,55.94458827813728,-3.186615837385231,968.3406372070312,974.067626953125
55.94458827813728,-3.186615837385231,E,55.94458827813728,-3.186315837385231,968.3406372070312,972.817626953125
55.94458827813728,-3.186315837385231,WSW,55.94447347310757,-3.1865930012449843,968.3406372070312,971.567626953125
55.94447347310757,-3.1865930012449843,WSW,55.94435866807786,-3.1868701651047378,968.3406372070312,970.317626953125
55.94435866807786,-3.1868701651047378,NE,55.94457080011222,-3.186658033070382,968.3406372070312,969.067626953125
55.94457080011222,-3.186658033070382,S,55.944270800112214,-3.186658033070382,968.3406372070312,967.817626953125
55.944270800112214,-3.186658033070382,SSW,55.94399363625246,-3.1867728381000915,968.3406372070312,966.567626953125
55.94399363625246,-3.1867728381000915,NNE,55.944270800112214,-3.186658033070382,968.3406372070312,965.317626953125
55.944270800112214,-3.186658033070382,W,55.944270800112214,-3.186958033070382,968.3406372070312,964.067626953125
55.944270800112214,-3.186958033070382,N,55.94457080011222,-3.186958033070382,968.3406372070312,962.817626953125
55.94457080011222,-3.186958033070382,SE,55.94435866807786,-3.1867459010360264,968.3406372070312,961.567626953125
55.94435866807786,-3.1867459010360264,NNW,55.94463583193762,-3.186860706065736,968.3406372070312,960.317626953125
55.94463583193762,-3.186860706065736,NNE,55.944912995797374,-3.1867459010360264,968.3406372070312,959.067626953125
55.944912995797374,-3.1867459010360264,NNE,55.94519015965713,-3.186631096006317,968.3406372070312,957.817626953125
55.94519015965713,-3.186631096006317,NNW,55.94546732351689,-3.1867459010360264,968.3406372070312,956.567626953125
55.94546732351689,-3.1867459010360264,WSW,55.94535251848718,-3.18702306489578,968.3406372070312,955.317626953125
55.94535251848718,-3.18702306489578,E,55.94535251848718,-3.1867230648957796,968.3406372070312,954.067626953125
55.94535251848718,-3.1867230648957796,N,55.94565251848718,-3.1867230648957796,968.3406372070312,952.817626953125
55.94565251848718,-3.1867230648957796,SW,55.94544038645282,-3.1869351969301354,968.3406372070312,951.567626953125
