55.94602373068418,-3.1867408808049795,W,55.94602373068418,-3.1870408808049797,1427.1224365234375,1548.2572021484375
55.94602373068418,-3.1870408808049797,SSW,55.945746566824425,-3.1871556858346892,1427.1224365234375,1547.0072021484375
55.945746566824425,-3.1871556858346892,SSW,55.94546940296467,-3.1872704908643987,1427.1224365234375,1545.7572021484375
55.94546940296467,-3.1872704908643987,SW,55.94525727093031,-3.1874826228987545,1427.1224365234375,1544.5072021484375
55.94525727093031,-3.1874826228987545,SSW,55.944980107070556,-3.187597427928464,1431.410400390625,1547.796875
55.944980107070556,-3.187597427928464,W,55.944980107070556,-3.187897427928464,1508.7103271484375,1658.2469482421875
55.944980107070556,-3.187897427928464,WNW,55.94509491210027,-3.1881745917882176,1574.63232421875,1777.2432861328125
55.94509491210027,-3.1881745917882176,W,55.94509491210027,-3.188474591788218,1574.63232421875,1775.9932861328125
55.94509491210027,-3.188474591788218,W,55.94509491210027,-3.188774591788218,1669.269775390625,1809.042724609375
55.94509491210027,-3.188774591788218,SW,55.94488278006591,-3.1889867238225738,1669.269775390625,1807.792724609375
55.94488278006591,-3.1889867238225738,W,55.94488278006591,-3.189286723822574,1669.269775390625,1806.542724609375
55.94488278006591,-3.189286723822574,W,55.94488278006591,-3.189586723822574,1752.8095703125,1855.382568359375
55.94488278006591,-3.189586723822574,WNW,55.94499758509562,-3.1898638876823275,1752.8095703125,1854.132568359375
55.94499758509562,-3.1898638876823275,W,55.94499758509562,-3.1901638876823277,1752.8095703125,1852.882568359375
55.94499758509562,-3.1901638876823277,W,55.94499758509562,-3.190463887682328,1752.8095703125,1851.632568359375
55.94499758509562,-3.190463887682328,W,55.94499758509562,-3.190763887682328,1752.8095703125,1850.382568359375
55.94499758509562,-3.190763887682328,WSW,55.94488278006591,-3.1910410515420815,1805.681884765625,1937.9866943359375
55.94488278006591,-3.1910410515420815,WSW,55.9447679750362,-3.191318215401835,1805.681884765625,1936.7366943359375
55.9447679750362,-3.191318215401835,SW,55.944555843001844,-3.1915303474361907,1805.681884765625,1935.4866943359375
55.944555843001844,-3.1915303474361907,WSW,55.94444103797213,-3.191807511295944,1902.486328125,2053.76220703125
55.94444103797213,-3.191807511295944,SSW,55.94416387411238,-3.1919223163256536,1902.486328125,2052.51220703125
55.94416387411238,-3.1919223163256536,SSW,55.94388671025262,-3.192037121355363,1902.486328125,2051.26220703125
55.94388671025262,-3.192037121355363,SSW,55.943609546392864,-3.1921519263850726,1902.486328125,2050.01220703125
55.943609546392864,-3.1921519263850726,SW,55.94339741435851,-3.1923640584194284,1972.990234375,2136.68359375
55.94339741435851,-3.1923640584194284,N,55.94369741435851,-3.1923640584194284,1972.990234375,2135.43359375
55.94369741435851,-3.1923640584194284,N,55.94399741435851,-3.1923640584194284,1972.990234375,2134.18359375
55.94399741435851,-3.1923640584194284,N,55.944297414358516,-3.1923640584194284,1972.990234375,2132.93359375
55.944297414358516,-3.1923640584194284,N,55.94459741435852,-3.1923640584194284,1972.990234375,2131.68359375
55.94459741435852,-3.1923640584194284,NNE,55.944874578218275,-3.192249253389719,1972.990234375,2130.43359375
55.944874578218275,-3.192249253389719,NNW,55.94515174207803,-3.1923640584194284,1972.990234375,2129.18359375
55.94515174207803,-3.1923640584194284,N,55.945451742078035,-3.1923640584194284,2093.56005859375,2188.206298828125
55.945451742078035,-3.1923640584194284,ENE,55.945566547107745,-3.192086894559675,2201.013427734375,2226.150634765625
55.945566547107745,-3.192086894559675,E,55.945566547107745,-3.191786894559675,2201.013427734375,2224.900634765625
55.945566547107745,-3.191786894559675,E,55.945566547107745,-3.1914868945596746,2275.171630859375,2273.701171875
55.945566547107745,-3.1914868945596746,ENE,55.945681352137456,-3.191209730699921,2275.171630859375,2272.451171875
55.945681352137456,-3.191209730699921,ENE,55.945796157167166,-3.190932566840168,2369.40869140625,2309.3671875
55.945796157167166,-3.190932566840168,NE,55.94600828920152,-3.190720434805812,2492.08837890625,2346.60009765625
55.94600828920152,-3.190720434805812,SSW,55.945731125341766,-3.1908352398355215,2492.08837890625,2345.35009765625
55.945731125341766,-3.1908352398355215,SE,55.94551899330741,-3.1906231078011658,2492.08837890625,2344.10009765625
55.94551899330741,-3.1906231078011658,ESE,55.9454041882777,-3.1903459439414124,2492.08837890625,2342.85009765625
55.9454041882777,-3.1903459439414124,SSE,55.94512702441794,-3.190231138911703,2492.08837890625,2341.60009765625
55.94512702441794,-3.190231138911703,SW,55.944914892383586,-3.1904432709460586,2492.08837890625,2340.35009765625
55.944914892383586,-3.1904432709460586,W,55.944914892383586,-3.190743270946059,2492.08837890625,2339.10009765625
55.944914892383586,-3.190743270946059,W,55.944914892383586,-3.191043270946059,2492.08837890625,2337.85009765625
55.944914892383586,-3.191043270946059,WSW,55.944800087353876,-3.1913204348058124,2492.08837890625,2336.60009765625
55.944800087353876,-3.1913204348058124,SE,55.94458795531952,-3.1911083027714566,2492.08837890625,2335.35009765625
55.94458795531952,-3.1911083027714566,N,55.94488795531952,-3.1911083027714566,2492.08837890625,2334.10009765625
55.94488795531952,-3.1911083027714566,NNW,55.94516511917928,-3.191223107801166,2492.08837890625,2332.85009765625
55.94516511917928,-3.191223107801166,NE,55.945377251213635,-3.1910109757668104,2492.08837890625,2331.60009765625
55.945377251213635,-3.1910109757668104,SW,55.94516511917928,-3.191223107801166,2492.08837890625,2330.35009765625
55.94516511917928,-3.191223107801166,SE,55.94495298714492,-3.1910109757668104,2492.08837890625,2329.10009765625
55.94495298714492,-3.1910109757668104,ENE,55.94506779217463,-3.190733811907057,2492.08837890625,2327.85009765625
55.94506779217463,-3.190733811907057,SSW,55.94479062831488,-3.1908486169367665,2492.08837890625,2326.60009765625
55.94479062831488,-3.1908486169367665,SSW,55.94451346445512,-3.190963421966476,2492.08837890625,2325.35009765625
55.94451346445512,-3.190963421966476,ESE,55.94439865942541,-3.1906862581067226,2492.08837890625,2324.10009765625
55.94439865942541,-3.1906862581067226,N,55.94469865942541,-3.1906862581067226,2492.08837890625,2322.85009765625
55.94469865942541,-3.1906862581067226,S,55.94439865942541,-3.1906862581067226,2492.08837890625,2321.60009765625
55.94439865942541,-3.1906862581067226,SSE,55.94412149556565,-3.190571453077013,2492.08837890625,2320.35009765625
55.94412149556565,-3.190571453077013,NNW,55.94439865942541,-3.1906862581067226,2492.08837890625,2319.10009765625
55.94439865942541,-3.1906862581067226,N,55.94469865942541,-3.1906862581067226,2492.08837890625,2317.85009765625
55.94469865942541,-3.1906862581067226,WNW,55.94481346445512,-3.190963421966476,2492.08837890625,2316.60009765625
55.94481346445512,-3.190963421966476,WNW,55.94492826948483,-3.1912405858262294,2492.08837890625,2315.35009765625
55.94492826948483,-3.1912405858262294,NE,55.94514040151919,-3.1910284537918736,2492.08837890625,2314.10009765625
55.94514040151919,-3.1910284537918736,ENE,55.9452552065489,-3.19075128993212,2492.08837890625,2312.85009765625
55.9452552065489,-3.19075128993212,W,55.9452552065489,-3.1910512899321204,2492.08837890625,2311.60009765625
55.9452552065489,-3.1910512899321204,ENE,55.94537001157861,-3.190774126072367,2492.08837890625,2310.35009765625
55.94537001157861,-3.190774126072367,SE,55.945157879544254,-3.190561994038011,2492.08837890625,2309.10009765625
55.945157879544254,-3.190561994038011,ESE,55.945043074514544,-3.190284830178258,2492.08837890625,2307.85009765625
55.945043074514544,-3.190284830178258,ENE,55.945157879544254,-3.1900076663185044,2492.08837890625,2306.60009765625
55.945157879544254,-3.1900076663185044,NE,55.94537001157861,-3.1897955342841486,2492.08837890625,2305.35009765625
55.94537001157861,-3.1897955342841486,S,55.94507001157861,-3.1897955342841486,2492.08837890625,2304.10009765625
55.94507001157861,-3.1897955342841486,N,55.94537001157861,-3.1897955342841486,2492.08837890625,2302.85009765625
55.94537001157861,-3.1897955342841486,E,55.94537001157861,-3.1894955342841484,2492.08837890625,2301.60009765625
55.94537001157861,-3.1894955342841484,NNW,55.94564717543837,-3.189610339313858,2492.08837890625,2300.35009765625
55.94564717543837,-3.189610339313858,SSE,55.94537001157861,-3.1894955342841484,2492.08837890625,2299.10009765625
55.94537001157861,-3.1894955342841484,ENE,55.94548481660832,-3.189218370424395,2492.08837890625,2297.85009765625
55.94548481660832,-3.189218370424395,ESE,55.94537001157861,-3.1889412065646416,2492.08837890625,2296.60009765625
55.94537001157861,-3.1889412065646416,S,55.94507001157861,-3.1889412065646416,2492.08837890625,2295.35009765625
55.94507001157861,-3.1889412065646416,ENE,55.94518481660832,-3.1886640427048882,2492.08837890625,2294.10009765625
55.94518481660832,-3.1886640427048882,SE,55.94497268457396,-3.1884519106705325,2492.08837890625,2292.85009765625
55.94497268457396,-3.1884519106705325,SSE,55.944695520714205,-3.188337105640823,2492.08837890625,2291.60009765625
55.944695520714205,-3.188337105640823,NE,55.94490765274856,-3.188124973606467,2492.08837890625,2290.35009765625
55.94490765274856,-3.188124973606467,SW,55.944695520714205,-3.188337105640823,2492.08837890625,2289.10009765625
55.944695520714205,-3.188337105640823,S,55.9443955207142,-3.188337105640823,2492.08837890625,2287.85009765625
55.9443955207142,-3.188337105640823,NNW,55.94467268457396,-3.1884519106705325,2492.08837890625,2286.60009765625
55.94467268457396,-3.1884519106705325,SE,55.9444605525396,-3.1882397786361767,2492.08837890625,2285.35009765625
55.9444605525396,-3.1882397786361767,N,55.944760552539606,-3.1882397786361767,2492.08837890625,2284.10009765625
55.944760552539606,-3.1882397786361767,S,55.9444605525396,-3.1882397786361767,2492.08837890625,2282.85009765625
55.9444605525396,-3.1882397786361767,WNW,55.94457535756931,-3.18851694249593,2492.08837890625,2281.60009765625
55.94457535756931,-3.18851694249593,W,55.94457535756931,-3.1888169424959303,2492.08837890625,2280.35009765625
55.94457535756931,-3.1888169424959303,SE,55.94436322553496,-3.1886048104615745,2492.08837890625,2279.10009765625
55.94436322553496,-3.1886048104615745,ENE,55.94447803056467,-3.188327646601821,2492.08837890625,2277.85009765625
55.94447803056467,-3.188327646601821,NW,55.944690162599024,-3.188539778636177,2492.08837890625,2276.60009765625
55.944690162599024,-3.188539778636177,E,55.944690162599024,-3.1882397786361767,2492.08837890625,2275.35009765625
55.944690162599024,-3.1882397786361767,NE,55.94490229463338,-3.188027646601821,2492.08837890625,2274.10009765625
55.94490229463338,-3.188027646601821,NE,55.945114426667736,-3.187815514567465,2492.08837890625,2272.85009765625
55.945114426667736,-3.187815514567465,SE,55.94490229463338,-3.1876033825331094,2492.08837890625,2271.60009765625
55.94490229463338,-3.1876033825331094,SE,55.944690162599024,-3.1873912504987536,2492.08837890625,2270.35009765625
55.944690162599024,-3.1873912504987536,NNE,55.94496732645878,-3.187276445469044,2492.08837890625,2269.10009765625
55.94496732645878,-3.187276445469044,S,55.94466732645878,-3.187276445469044,2492.08837890625,2267.85009765625
55.94466732645878,-3.187276445469044,NE,55.94487945849313,-3.1870643134346883,2492.08837890625,2266.60009765625
55.94487945849313,-3.1870643134346883,E,55.94487945849313,-3.186764313434688,2492.08837890625,2265.35009765625
55.94487945849313,-3.186764313434688,W,55.94487945849313,-3.1870643134346883,2492.08837890625,2264.10009765625
55.94487945849313,-3.1870643134346883,E,55.94487945849313,-3.186764313434688,2492.08837890625,2262.85009765625
55.94487945849313,-3.186764313434688,ESE,55.94476465346342,-3.1864871495749347,2492.08837890625,2261.60009765625
55.94476465346342,-3.1864871495749347,WNW,55.94487945849313,-3.186764313434688,2492.08837890625,2260.35009765625
55.94487945849313,-3.186764313434688,E,55.94487945849313,-3.186464313434688,2492.08837890625,2259.10009765625
55.94487945849313,-3.186464313434688,SSW,55.94460229463338,-3.1865791184643975,2492.08837890625,2257.85009765625
55.94460229463338,-3.1865791184643975,NNE,55.94487945849313,-3.186464313434688,2492.08837890625,2256.60009765625
55.94487945849313,-3.186464313434688,NNW,55.94515662235289,-3.1865791184643975,2492.08837890625,2255.35009765625
55.94515662235289,-3.1865791184643975,NNW,55.94543378621265,-3.186693923494107,2492.08837890625,2254.10009765625
55.94543378621265,-3.186693923494107,SW,55.94522165417829,-3.1869060555284627,2492.08837890625,2252.85009765625
55.94522165417829,-3.1869060555284627,NNW,55.94549881803805,-3.1870208605581722,2492.08837890625,2251.60009765625
55.94549881803805,-3.1870208605581722,NNW,55.9457759818978,-3.1871356655878817,2492.08837890625,2250.35009765625
55.9457759818978,-3.1871356655878817,E,55.9457759818978,-3.1868356655878816,2492.08837890625,2249.10009765625
55.9457759818978,-3.1868356655878816,W,55.9457759818978,-3.1871356655878817,2492.08837890625,2247.85009765625
55.9457759818978,-3.1871356655878817,NNW,55.94605314575756,-3.1872504706175913,2492.08837890625,2246.60009765625
55.94605314575756,-3.1872504706175913,ESE,55.94593834072785,-3.186973306757838,2492.08837890625,2245.35009765625
55.94593834072785,-3.186973306757838,W,55.94593834072785,-3.187273306757838,2492.08837890625,2244.10009765625
55.94593834072785,-3.187273306757838,SE,55.94572620869349,-3.1870611747234823,2492.08837890625,2242.85009765625
55.94572620869349,-3.1870611747234823,SE,55.94551407665914,-3.1868490426891265,2492.08837890625,2241.60009765625
55.94551407665914,-3.1868490426891265,E,55.94551407665914,-3.1865490426891263,2492.08837890625,2240.35009765625
55.94551407665914,-3.1865490426891263,NNE,55.94579124051889,-3.186434237659417,2492.08837890625,2239.10009765625
55.94579124051889,-3.186434237659417,ESE,55.94567643548918,-3.1861570737996634,2492.08837890625,2237.85009765625
55.94567643548918,-3.1861570737996634,ENE,55.94579124051889,-3.18587990993991,2492.08837890625,2236.60009765625
55.94579124051889,-3.18587990993991,SSE,55.94551407665914,-3.1857651049102005,2492.08837890625,2235.35009765625
55.94551407665914,-3.1857651049102005,W,55.94551407665914,-3.1860651049102007,2492.08837890625,2234.10009765625
55.94551407665914,-3.1860651049102007,WSW,55.94539927162943,-3.186342268769954,2492.08837890625,2232.85009765625
55.94539927162943,-3.186342268769954,N,55.94569927162943,-3.186342268769954,2492.08837890625,2231.60009765625
55.94569927162943,-3.186342268769954,SSW,55.94542210776967,-3.1864570737996636,2492.08837890625,2230.35009765625
55.94542210776967,-3.1864570737996636,E,55.94542210776967,-3.1861570737996634,2492.08837890625,2229.10009765625
55.94542210776967,-3.1861570737996634,E,55.94542210776967,-3.185857073799663,2492.08837890625,2227.85009765625
55.94542210776967,-3.185857073799663,NE,55.94563423980403,-3.1856449417653074,2492.08837890625,2226.60009765625
55.94563423980403,-3.1856449417653074,SE,55.94542210776967,-3.1854328097309517,2492.08837890625,2225.35009765625
55.94542210776967,-3.1854328097309517,SSW,55.945144943909916,-3.185547614760661,2492.08837890625,2224.10009765625
55.945144943909916,-3.185547614760661,ENE,55.94525974893963,-3.1852704509009078,2492.08837890625,2222.85009765625
55.94525974893963,-3.1852704509009078,E,55.94525974893963,-3.1849704509009076,2492.08837890625,2221.60009765625
55.94525974893963,-3.1849704509009076,WSW,55.945144943909916,-3.185247614760661,2492.08837890625,2220.35009765625
55.945144943909916,-3.185247614760661,S,55.944844943909914,-3.185247614760661,2492.08837890625,2219.10009765625
55.944844943909914,-3.185247614760661,NW,55.94505707594427,-3.1854597467950168,2492.08837890625,2217.85009765625
55.94505707594427,-3.1854597467950168,E,55.94505707594427,-3.1851597467950166,2492.08837890625,2216.60009765625
55.94505707594427,-3.1851597467950166,E,55.94505707594427,-3.1848597467950164,2492.08837890625,2215.35009765625
55.94505707594427,-3.1848597467950164,SSW,55.94477991208451,-3.184974551824726,2492.08837890625,2214.10009765625
55.94477991208451,-3.184974551824726,WNW,55.944894717114224,-3.1852517156844793,2492.08837890625,2212.85009765625
55.944894717114224,-3.1852517156844793,SSE,55.94461755325447,-3.18513691065477,2492.08837890625,2211.60009765625
55.94461755325447,-3.18513691065477,SSW,55.94434038939471,-3.1852517156844793,2492.08837890625,2210.35009765625
55.94434038939471,-3.1852517156844793,SSW,55.944063225534954,-3.185366520714189,2492.08837890625,2209.10009765625
55.944063225534954,-3.185366520714189,E,55.944063225534954,-3.1850665207141886,2492.08837890625,2207.85009765625
55.944063225534954,-3.1850665207141886,ESE,55.943948420505244,-3.184789356854435,2492.08837890625,2206.60009765625
55.943948420505244,-3.184789356854435,SW,55.94373628847089,-3.185001488888791,2492.08837890625,2205.35009765625
55.94373628847089,-3.185001488888791,SW,55.94352415643653,-3.1852136209231467,2492.08837890625,2204.10009765625
55.94352415643653,-3.1852136209231467,ENE,55.94363896146624,-3.1849364570633933,2492.08837890625,2202.85009765625
55.94363896146624,-3.1849364570633933,ESE,55.94352415643653,-3.18465929320364,2492.08837890625,2201.60009765625
55.94352415643653,-3.18465929320364,E,55.94352415643653,-3.1843592932036398,2492.08837890625,2200.35009765625
55.94352415643653,-3.1843592932036398,SSW,55.943246992576775,-3.1844740982333493,2492.08837890625,2199.10009765625
55.943246992576775,-3.1844740982333493,WNW,55.943361797606485,-3.1847512620931027,2492.08837890625,2197.85009765625
55.943361797606485,-3.1847512620931027,ESE,55.943246992576775,-3.1844740982333493,2492.08837890625,2196.60009765625
55.943246992576775,-3.1844740982333493,S,55.94294699257677,-3.1844740982333493,2492.08837890625,2195.35009765625
55.94294699257677,-3.1844740982333493,W,55.94294699257677,-3.1847740982333494,2492.08837890625,2194.10009765625
55.94294699257677,-3.1847740982333494,WSW,55.94283218754706,-3.185051262093103,2492.08837890625,2192.85009765625
55.94283218754706,-3.185051262093103,ESE,55.94271738251735,-3.1847740982333494,2492.08837890625,2191.60009765625
55.94271738251735,-3.1847740982333494,NNW,55.94299454637711,-3.184888903263059,2492.08837890625,2190.35009765625
55.94299454637711,-3.184888903263059,NW,55.943206678411464,-3.1851010352974147,2492.08837890625,2189.10009765625
55.943206678411464,-3.1851010352974147,NW,55.94341881044582,-3.1853131673317705,2492.08837890625,2187.85009765625
55.94341881044582,-3.1853131673317705,SSW,55.943141646586064,-3.18542797236148,2492.08837890625,2186.60009765625
55.943141646586064,-3.18542797236148,SSE,55.94286448272631,-3.1853131673317705,2492.08837890625,2185.35009765625
55.94286448272631,-3.1853131673317705,SW,55.94265235069195,-3.1855252993661263,2492.08837890625,2184.10009765625
55.94265235069195,-3.1855252993661263,NW,55.94286448272631,-3.185737431400482,2492.08837890625,2182.85009765625
55.94286448272631,-3.185737431400482,WNW,55.94297928775602,-3.1860145952602354,2492.08837890625,2181.60009765625
55.94297928775602,-3.1860145952602354,N,55.94327928775602,-3.1860145952602354,2492.08837890625,2180.35009765625
55.94327928775602,-3.1860145952602354,ENE,55.94339409278573,-3.185737431400482,2492.08837890625,2179.10009765625
55.94339409278573,-3.185737431400482,ENE,55.94350889781544,-3.1854602675407286,2492.08837890625,2177.85009765625
55.94350889781544,-3.1854602675407286,SSE,55.943231733955685,-3.185345462511019,2492.08837890625,2176.60009765625
55.943231733955685,-3.185345462511019,SSW,55.94295457009593,-3.1854602675407286,2492.08837890625,2175.35009765625
55.94295457009593,-3.1854602675407286,WSW,55.94283976506622,-3.185737431400482,2492.08837890625,2174.10009765625
55.94283976506622,-3.185737431400482,WNW,55.94295457009593,-3.1860145952602354,2492.08837890625,2172.85009765625
55.94295457009593,-3.1860145952602354,NE,55.943166702130284,-3.1858024632258797,2492.08837890625,2171.60009765625
55.943166702130284,-3.1858024632258797,ESE,55.943051897100574,-3.1855252993661263,2492.08837890625,2170.35009765625
55.943051897100574,-3.1855252993661263,NNE,55.94332906096033,-3.1854104943364168,2492.08837890625,2169.10009765625
55.94332906096033,-3.1854104943364168,W,55.94332906096033,-3.185710494336417,2492.08837890625,2167.85009765625
55.94332906096033,-3.185710494336417,SSW,55.943051897100574,-3.1858252993661265,2492.08837890625,2166.60009765625
55.943051897100574,-3.1858252993661265,S,55.94275189710057,-3.1858252993661265,2492.08837890625,2165.35009765625
55.94275189710057,-3.1858252993661265,E,55.94275189710057,-3.1855252993661263,2492.08837890625,2164.10009765625
55.94275189710057,-3.1855252993661263,E,55.94275189710057,-3.185225299366126,2492.08837890625,2162.85009765625
55.94275189710057,-3.185225299366126,NW,55.94296402913493,-3.185437431400482,2492.08837890625,2161.60009765625
55.94296402913493,-3.185437431400482,W,55.94296402913493,-3.185737431400482,2492.08837890625,2160.35009765625
55.94296402913493,-3.185737431400482,NE,55.94317616116928,-3.1855252993661263,2492.08837890625,2159.10009765625
55.94317616116928,-3.1855252993661263,NW,55.94338829320364,-3.185737431400482,2492.08837890625,2157.85009765625
55.94338829320364,-3.185737431400482,SSE,55.94311112934388,-3.1856226263707725,2492.08837890625,2156.60009765625
55.94311112934388,-3.1856226263707725,NNE,55.94338829320364,-3.185507821341063,2492.08837890625,2155.35009765625
55.94338829320364,-3.185507821341063,NW,55.943600425237996,-3.185719953375419,2492.08837890625,2154.10009765625
55.943600425237996,-3.185719953375419,ESE,55.943485620208286,-3.1854427895156654,2492.08837890625,2152.85009765625
55.943485620208286,-3.1854427895156654,S,55.94318562020828,-3.1854427895156654,2492.08837890625,2151.60009765625
55.94318562020828,-3.1854427895156654,ESE,55.94307081517857,-3.185165625655912,2492.08837890625,2150.35009765625
55.94307081517857,-3.185165625655912,E,55.94307081517857,-3.184865625655912,2492.08837890625,2149.10009765625
55.94307081517857,-3.184865625655912,SSE,55.942793651318816,-3.1847508206262023,2492.08837890625,2147.85009765625
55.942793651318816,-3.1847508206262023,NNE,55.94307081517857,-3.184636015596493,2492.08837890625,2146.60009765625
55.94307081517857,-3.184636015596493,WSW,55.94295601014886,-3.184913179456246,2492.08837890625,2145.35009765625
55.94295601014886,-3.184913179456246,SSW,55.942678846289105,-3.1850279844859557,2492.08837890625,2144.10009765625
55.942678846289105,-3.1850279844859557,NNW,55.94295601014886,-3.185142789515665,2492.08837890625,2142.85009765625
55.94295601014886,-3.185142789515665,SSE,55.942678846289105,-3.1850279844859557,2492.08837890625,2141.60009765625
